3824;-2.7835295305652994;-2.1552014303404183;-3.0860375494224854;-1.4705433432189223;-2.50254021502413;-2.6560250891399777;-4.522887671979884;-2.1489811150662623;-2.3790207874959033;-3.1546384135213597
3825;-0.2661551305058948;-0.36901770206734175;-0.6338915322115645;-0.5869707964568642;-1.2525926538942351;-0.33174940765676963;-0.3917952995819604;-0.39721960860207484;-0.2885730115954679;-0.2904612675491015
3826;-0.76631041983644;-1.791950626141383;-3.5933957079431447;-0.7358585309732314;-0.9806423313532836;-0.9491437510202746;-0.7869110323046884;-0.79635471077358;-0.9309278934084464;-1.6113549820130075
3827;-0.013714173048705511;-0.010143989031569205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3828;-1.645953857824337;-2.1545289152121674;-1.7385888736378041;-1.8892226830525216;-1.8085955679806018;-1.4925196521801563;-1.499343351526406;-1.5326992692430736;-0.9486101910225445;-1.4518166087432238
3829;-1.4340888089079518;-1.4393731371892058;-1.3081594126196625;-1.4555539195820955;-1.2630244504293149;-1.1414078573627648;-1.3683153933264243;-1.1987175779175043;-1.1454997253568324;-1.3971487617330287
3830;-4.476003054662769;-3.997350246891993;-3.9824047611388056;-3.3376395630760376;-4.164306137593197;-4.140672518853735;-4.09561369795028;-4.408063564586199;-4.379300420380998;-4.23977961743123
3831;-2.9384277102161387;-2.8450526153010927;-2.681901643349916;-2.972488817327755;-3.4081740076284373;-2.779568462873616;-2.726802925528018;-2.706726624366921;-2.7608053679378632;-2.6996821738820223
3832;-4.532401212226676;-2.939521615884043;-3.075015272531197;-2.9342073095458434;-3.0555114748339407;-3.1829701801115946;-3.854701916500885;-3.1828015339049536;-3.726923237924321;-3.2970060060453448
3833;-2.0756226509378193;-1.3858461884544815;-2.588222772045973;-1.8481054554397056;-1.4624001304235388;-1.6374325289256808;-1.6502290015470242;-1.588806454719255;-1.5268241938258613;-1.6658720540177534
3834;-3.286072010669788;-2.644539580997731;-2.9731352328873695;-3.2150138221867044;-3.3887848951408763;-1.2644670748230644;-3.1589807750787755;-4.031797583747625;-3.8495600904685254;-3.462046599998305
3835;-0.3681419084443108;-0.338090879072923;-4.139045192681026;-0.38167691087812083;-0.29967173409005077;-0.38925534502911885;-0.39486345630901265;-0.6135295404458343;-0.43607884163431954;-0.8281589205890333
3836;-3.625638233234526;-3.2837447953615984;-3.8278124919200707;-2.83742347410509;-7.456562260498186;-3.4094141893722636;-5.40347794943015;-3.1997127444269635;-3.3491779673988624;-3.7066588005273893
3837;-0.5471608154232737;-0.36740846878393035;-0.8193960290444204;-0.2352341459962234;-1.2979692761634056;-0.46423890294898806;-0.347935912983074;-0.2972369223639309;-0.7370725065141863;-0.507099707869993
3838;-3.405950402021494;-1.2717794427640334;-0.6120074056627103;-0.6659967944622432;-0.3638053540711068;-0.3543158471386679;-0.5259751727827117;-0.8178783607913263;-2.522400054214182;-0.4651152865986854
3839;-0.20087453191323051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3840;-3.493600350190863;-3.4538690337571003;-3.4475725816131866;-3.6093131535867564;-3.4181668125749782;-3.556483827906898;-3.715076771178811;-3.6027859908117446;-3.4270195023988523;-4.086196379186062
3841;-1.428280085051468;-1.4063183882179806;-1.4730051372865591;-1.4216523905684735;-1.7268816426898814;-1.6071187939414444;-1.657856442608363;-1.5454175440345228;-1.4360921480847662;-1.4909882519686133
3842;-5.154313270317421;-5.262863023551939;-5.289674566155103;-5.196288047255192;-5.2606483330183025;-4.55078896337249;-5.751637600497807;-5.216123390276497;-5.182078351391237;-5.357582384096464
3843;-3.094128678834414;-3.1131853054215886;-3.030468141714457;-3.1118272271709984;-3.5497966183816647;-3.0095752631198227;-3.155184934996394;-3.0230158741980295;-3.029011347370391;-3.11032274524096
3844;-3.326281300252411;-3.0445196993769597;-2.687526697468669;-2.7245534547819488;-2.6826188414916023;-2.737181367190461;-1.1183230619342182;-2.4547382641445195;-2.4601642796162007;-2.6608048149728645
3845;-0.9507115585722976;-1.3037096504942733;-0.9296338592630781;-0.5872044156360832;-1.0224465599058248;-2.101919104899166;-1.543542949337469;-0.8269207229582102;-1.0047582903667298;-0.9467623261160371
3846;-3.0062392228545685;-2.8519012901971394;-3.0893826616127456;-2.843034083845421;-3.3690297970803975;-2.822332149433748;-3.0509602911054508;-2.9734655697714483;-2.770692986387573;-2.933201973999257
3847;-0.5955696069337627;-0.4736974605084986;-0.7432180197640073;-0.3885859176271847;-0.595788091225629;-0.5435890196640227;-0.15108527080593845;-0.497149869887531;-0.7756093964085184;-0.575703014026144
3848;-3.3285904828767015;-3.6185957712086645;-2.6036222886672675;-3.157556359582738;-4.021140113377183;-5.706961868849089;-6.543027933721114;-3.1372397052779473;-3.731369878028623;-3.463462340614939
3849;-0.6333606869956259;-3.3470712966954133;-3.9946017159657483;-0.5077683194286269;-0.7746425518408706;-0.3130827063146536;-0.6964671610247102;-0.508933351911416;-0.5984559448976687;-0.4889244906436393
3850;-4.298816304149549;-1.2118914896642365;-3.3766054056010333;-1.2432651218391473;-2.791497453014495;-2.7612260622895626;-2.835055104497312;-1.450087868354941;-1.314238016755128;-3.4374584052386314
3851;-1.3204491377579939;-0.07009958367460413;-0.07113663059019236;-0.026563997609024566;-0.004724200693689833;-0.011746084450123467;-0.07692457530902505;-0.005295477246268082;-0.013808671920321541;0.0
3852;-2.3197953722669773;-2.4646737443713254;-2.1873085283842464;-2.325089394195686;-2.3008083463510163;-2.4029773259914275;-2.3239935483727856;-2.407673089008686;-2.4826676845118008;-2.365865438261627
3853;-1.7899789629230638;-1.5570222767141801;-1.3323048107323772;-1.5219908438115004;-1.3371555139111884;-1.451848930246939;-1.4705441958534562;-1.5681424531663835;-1.415119052602559;-1.7128767756960444
3854;-3.4259321451264833;-3.1424147907113107;-2.791914997490374;-1.8418006326692073;-2.9380401914461345;-3.070118088127321;-2.9473228154121123;-2.9684345196509656;-3.286556977835088;-3.763810279850815
3855;-1.5979070723728386;-1.1430682228525728;-0.934729177621634;-0.8829511963962509;-0.8844284114366023;-0.8796207933148024;-1.176072438972234;-0.9418829794143377;-1.1401033672545609;-1.2341332712549002
3856;-2.8713528132385386;-2.8392061971610802;-2.8783503371535324;-2.8160721212280997;-3.644334526204041;-2.7401007166151445;-3.0658374550537255;-1.229960957071061;-2.8482916216741856;-3.1566225573200715
3857;-1.1421270758966413;-4.0411359719691715;-1.3357358392326781;-0.9922410271652687;-0.849489921505028;-1.3528280831265853;-0.8314748246130658;-1.3831081396602023;-0.8837328407665583;-1.8090793151596982
3858;-2.282545469019647;-2.1948810810120394;-2.64300876735226;-2.1979780305359187;-2.1441152569866793;-2.2942190191547605;-3.402355021601964;-1.5148302156304458;-2.8860143304156827;-2.571833657497726
3859;-0.8459056579612972;-0.638508605084518;-0.606053788921953;-0.881377675776687;-2.0479514815105944;-0.5768804159048502;-0.6068913206923795;-0.7471077155258996;-0.49684932936376924;-0.5281133827746405
3860;-2.806221169296735;-2.419236019745755;-2.8529075497778766;-2.5584504854700447;-2.8094947134665387;-3.781682903620612;-2.42874961287085;-2.9140249318657543;-2.315337245520118;-2.40689467232328
3861;-0.6192099228711809;-0.22960572495054418;-0.22504186201722584;-0.22438947388866431;-0.6438416150797485;-0.43880875801829944;-2.424515441875264;-0.34605833120605123;-0.154815286408054;-0.6430510022606417
3862;-3.7455836675975345;-1.6504601346853196;-1.7282464546131733;-1.3995502305681673;-2.21298510508284;-1.9400105444084226;-5.979933129099982;-3.0172959374808914;-1.6226600710219203;-1.8558749818658127
3863;-3.4491611777328757;-0.17734808112385994;-0.02519188895225454;-0.08477441829935552;-0.026684174163607022;-0.025668518487801932;-0.016205300335104103;-0.01559324145962477;-0.2576386382838652;-0.3877388043869265
3864;-1.9736048294370505;-2.574628844400461;-1.851913105435475;-2.224581581125805;-1.8390523025716268;-1.8075188412058427;-1.4324574435543787;-2.497124109366451;-1.8386342739587676;-1.7124246101762233
3865;-1.4001207464793197;-1.1757603945203983;-1.3966934127415207;-1.4752733543927148;-1.4754366175299372;-1.3352554036840922;-1.2544892251397526;-1.4346999134071992;-1.3195435714496357;-1.44511050800791
3866;-2.2846686472915105;-2.4962713449425133;-2.240939491472151;-2.2499029837501325;-2.3401194785534654;-2.3851509365876438;-2.2258432610367267;-2.4090928046520745;-1.8091274109687723;-2.593290284825149
3867;-1.615369022286368;-2.4327924592130517;-1.5355006658185961;-1.2879158566951174;-1.5968282209410338;-1.3952318173833824;-1.4493373806480077;-1.6746731883536297;-1.5682979169328468;-1.3926424012144223
3868;-2.02547870783604;-2.1877891431937058;-2.249642320086666;-2.0741441172068114;-2.1695122488987457;-1.8736333412141217;-2.447865541814037;-2.1939617674079908;-2.1468947121979127;-2.3288827567968924
3869;-1.0664154100910628;-1.1601675300538652;-0.913197114366583;-1.1630998200824045;-1.0585428494433549;-0.9119871430633136;-0.9919773799876597;-0.8931089306357076;-1.0538758767709528;-1.1550290424632408
3870;-2.2681468744759936;-2.1429579753783896;-2.0317255360370607;-2.459244835924852;-3.425739734240096;-1.7854737286961162;-2.579104707168206;-2.1992822061210706;-3.132358086032728;-2.2004954229952287
3871;-0.5153716722212666;-0.8083102309260022;-0.446055575273926;-0.78378707917959;-0.43799558438578545;-0.26861236211642275;-0.47446062067999245;-0.7328241303639652;-0.4688509110599154;-0.7913799513973858
3872;-2.0133038595440134;-1.7308296389583657;-1.786982767279427;-1.9182256921695042;-2.022343579348288;-3.8244096338809253;-1.7640896713450958;-1.7330182518729047;-1.3678165781022686;-1.8171404580417594
3873;0.05928977854484997;-0.11725284206049306;-0.14438422767705336;-0.12300171510587131;-0.28194975371543934;-0.11637704831144298;-0.20913503282753765;-0.11780477319873824;-0.12930479731817013;-0.17795939820316625
3874;-1.2520145475059197;-0.7240376525289951;-0.5522241923266273;-0.625827944139092;-0.9560989028086111;-0.5587229467727292;-0.6757994208219728;-0.921988459247226;-0.04763703392699237;-6.3220915703531
3875;-0.08656897090663102;-0.04926409905957175;-0.0161436825358562;-0.013016207743611442;-0.02710122729826522;-0.02059095005849232;-0.020665814864618836;-0.015082161887012804;-0.030390405624733764;-0.017435933935687924
3876;-3.9455218128567897;-3.6380795442543445;-3.6033994258885103;-3.435311097116098;-3.815806551943095;-3.4038441745437433;-3.885254831266852;-3.3911712538485577;-3.633730679745917;-3.3504508622053035
3877;-2.636899032540233;-2.662203896834811;-2.7411489138531393;-2.5733862009503774;-2.617253157943683;-2.7498886852930315;-2.4569551989184473;-2.3750402324203885;-2.442311419043986;-2.624060274303326
3878;-3.408775253985787;-3.0604611613670656;-2.568613244165847;-2.405656553824463;-2.7369184789634753;-2.810922514782802;-3.018810277918387;-2.9761184047134126;-2.647468107133988;-2.5867123877719274
3879;-3.9463118763168104;-3.8761668970242655;-3.7566677180547687;-3.7625712621396303;-3.86652382474704;-3.6514546528562377;-3.9186656275973744;-3.7472239712965285;-3.8284349040873358;-3.632009839525319
3880;-2.9392618201114518;-2.010782512750627;-2.224069178349974;-2.2376032247912834;-2.1778117936796737;-1.0940235126392832;-2.2797806943968895;-2.346620670151306;-2.2734456393183096;-2.209508443211389
3881;-1.4552176840047457;-1.63940439514971;-1.6271896802843668;-1.4386602133291349;-1.8077023498731402;-1.4757907641686134;-1.5752252892423273;-1.4544480468456567;-1.3921422126251928;-1.8189960059628345
3882;-2.6236765225462046;-2.5721945924304226;-2.3729812173057523;-2.605494886424727;-2.4739187470590203;-2.379017044583564;-2.5131220661050877;-2.5309452346617936;-1.966345405421912;-3.2815906493324274
3883;-1.2744337857777293;-0.8896770277296964;-1.041819801546342;-0.8684954660302686;-1.1019462206612887;-1.3349825534601965;-1.0573399881912835;-0.9917764159201409;-1.0408546034835122;-1.2729593283999363
3884;-2.1094649569730772;-1.8016353573519552;-2.035820321491243;-1.886816151961422;-1.9185862792584067;-2.1110290367580546;-2.032106984625185;-1.356687229968095;-2.080115148856614;-2.00434175248617
3885;-0.6215841181679168;-0.3879451900350754;-0.1346030385217238;-0.3803863418601904;-0.22153214705821844;0.00861795741888259;-0.13290537521544443;-0.18559605794268502;-0.2121740348605266;-0.37410556463130107
3886;-0.8147876101860609;-0.9761190378632459;-0.7127787910071656;-0.6134662165737582;-0.897459165861612;-0.71285442546374;-0.7737945349906021;-0.7221873700331043;-0.8838856905774677;-1.0093353914338974
3887;-0.06929640844718798;-0.022161417821418394;-0.060490303683669824;-0.014068160839671107;-0.43752753134228595;0.17710710650840147;-0.014750213158214256;-0.47040209193421445;-0.015595778851118468;-0.05909544873120767
3888;-4.233137115030738;-3.618757392269462;-3.6495380693747723;-3.6635035133142355;-3.1785050182148513;-3.868929899534779;-3.8527761355458385;-3.829187881245394;-4.613339539363452;-4.4674631569763745
3889;-1.9537601660572088;-1.8141938439781264;-1.7605105073691267;-1.6199075556788398;-1.5598764057064447;-1.587684496291979;-2.2974416279591834;-1.8594084875006645;-1.5924157495780058;-1.83289818929169
3890;-2.874453439921301;-2.7750130631277354;-2.493208421633407;-2.505433444261325;-2.5400892709415595;-2.688146700493335;-2.3856139736147774;-2.5592686449093316;-2.685376393268111;-3.2012630594495524
3891;-2.5363576644210895;-2.710560464737642;-2.3091855494608287;-2.6303902962995163;-3.1788440875341655;-2.65204946032244;-2.499050397424377;-2.6573867180961477;-2.691275773909854;-2.689322864010111
3892;-1.9885240200301317;-2.0759898131508026;-1.9339054898235597;-1.9273650544568022;-1.9162488367391874;-2.388109772257874;-2.033422557381077;-2.0918404750959616;-1.0779025880816084;-2.1188710346465403
3893;-1.558325182016968;-1.636113085261263;-1.5664002318828636;-1.5190526223027598;-1.6471738224202563;-1.7714939715625344;-1.824250128615689;-1.5679345842771288;-1.621532667709177;-1.9469883517279587
3894;-2.2307009570867917;-2.0491922381174854;-2.0280268876609995;-1.9047912735062633;-1.5689372611286738;-2.2931117707755098;-2.0340185494566456;-2.0035379214778493;-2.097342794838857;-2.465582942753534
3895;-0.7629466016306811;-0.8996942838574788;-0.8711381986791354;-0.7932795447398202;-0.8922101011405402;-1.0716318979034907;-1.0763784079442782;-1.0016079187873563;-1.0087455115559754;-0.9879281243110647
3896;-1.5792288975911963;-1.7525322373186303;-1.8890637418242773;-1.601343139737911;-1.6104818792970925;-1.8396316561759818;-1.9464693963431838;-1.758351761115644;-1.4502520335629085;-1.650219984449119
3897;-0.3556355303089326;-0.4002057064884977;-0.258066590219443;-0.259063552940846;-0.47653454375310483;-0.25766308382386044;-0.26417034688623575;-0.3359062167939788;-0.2608981904250937;-0.6986114482634396
3898;-0.707117637151299;-0.9718449035674239;-0.715452253754532;-0.4713127324161296;-0.9602441490309317;-0.611283844390891;-0.8844069174190852;-0.6622631622673929;-0.6120692991246491;-0.7143142897626931
3899;0.30988044553958616;-0.058886922116323175;0.0;-0.4464478761103735;-0.392114682651771;0.0;0.0;0.0;0.08683923582738619;0.0
3900;-1.7782879458546277;-1.6574787316049406;-1.8863272318288398;-1.5924533326134112;-1.5435615458225336;-1.7774618403408957;-1.794618410894455;-1.5799662265889092;-1.576270415240848;-1.5934571911550461
3901;-1.1350972213060493;-1.2471565463687537;-1.2375074913762318;-1.0589922304797257;-1.4164473170394414;-0.9772271647982442;-1.222175614819287;-1.2409303698408758;-1.2255144581388526;-1.0644196268625248
3902;-2.309677253778065;-2.0724225303577466;-2.0132242668101195;-2.0488594257617736;-2.09644709304443;-2.3788360794049845;-2.4047116028813713;-2.492611777205508;-2.06021082001741;-1.5899583931806607
3903;-1.494973591160718;-1.8017787939348489;-1.7403550074456469;-2.0353643032867375;-1.7284273215124761;-1.8165090174880703;-1.7300896039761602;-1.772944035951848;-1.8655829843669591;-1.759356053082743
3904;-1.9232510176223958;-2.153485231850317;-2.3484005104019365;-1.7408667198176364;-2.107723562551066;-1.0584556938726684;-1.7972612929408116;-2.0809462361959823;-2.029628098220809;-1.8464623709307262
3905;-1.6548549140568996;-1.1719378861088354;-1.4183538043151436;-1.1949424572583887;-1.1297615976563267;-1.2794012267570691;-1.571645622106856;-1.4009044440487335;-1.302027855926728;-0.952877085691238
3906;-2.1436191074806428;-2.1033646125386745;-2.186097335088158;-1.4390734324457453;-2.058063228232187;-2.2005066369647097;-2.002910101405354;-2.536288020300472;-1.9362414790744038;-2.581609891236827
3907;-0.7961064468148108;0.1980652084351184;-2.9146401418511885;-0.5519483102114308;-0.5982830120863349;-0.5233796358498893;-0.5207977735509368;-0.5540833128560662;-0.5584273561062303;-0.5605310177761932
3908;-2.3455563605701357;-2.487752697477299;-2.116717017575347;-2.210326530756558;-2.283626020166869;-1.7492021476762556;-2.239093589737195;-2.1535997233607342;-2.914221110511926;-2.6241155468516713
3909;-0.6107774711382091;-0.3860387246372671;-0.5027531608327545;-0.784694077512418;-0.8106681122718371;-0.5604811830120793;-0.4690088709094123;-0.5001637819549234;-0.6648816168686871;-0.508839252857
3910;-1.103371589512691;-0.9983154588026324;-0.9099141128474065;-0.9222122194830945;-1.8610630999323174;-0.9036231860049747;-1.3526386637040595;-0.9998080981469174;-1.3689454563640397;-1.1090318403665247
3911;-0.19528959477480054;-0.18907422501513224;-0.11012992638292828;-0.07226929960726027;-0.1242555773877274;-0.45967309115266086;-0.20755174027273002;-0.06026103318041279;-0.05757416623496101;0.13025457058661327
3912;-2.1385462309265075;-1.9616524611827486;-1.906707302463082;-2.0523843306031835;-2.1445367559778985;-1.892646668859413;-1.974164291098133;-2.3871392113402714;-2.3258528649237182;-1.9763187953474528
3913;-1.4854851354864247;-1.0775826028500446;-0.8146032606589287;-1.0198633279238873;-1.2217263868354444;-0.820929843941191;-2.126200189053886;-0.8545004015177111;-0.8633594003501611;-1.0856182808925996
3914;-3.4952165062800247;-3.4936982694513175;-3.4215746777444633;-3.7684012121811876;-3.5455057821123663;-2.930013173199618;-3.514190018427719;-3.5961647093744795;-3.5195904953637376;-3.5211317692924413
3915;-1.7636865625514988;-1.6670608110939202;-1.6905041831861873;-1.5724401250558409;-1.721723288820997;-1.5214228047362357;-1.8212390268034744;-1.964816242729207;-1.7695867394533278;-1.403113282236681
3916;-2.1182206735688025;-2.4810586271143564;-2.137463931864959;-1.2575091793032085;-2.6444887321714643;-2.043549408864914;-1.9686314569702108;-2.1359623927486475;-2.070443717564473;-1.8883206022770702
3917;-1.0370893958758944;-1.2310204470784267;-1.728785529008449;-1.2159045950156924;-1.4976309849581853;-1.3465211482914174;-4.294639423919106;-1.197495059126114;-1.3640722653627813;-1.2820592507453314
3918;-1.977009838889577;-2.468516212780423;-2.26331219985666;-2.105718541214841;-1.5385879434739669;-2.324108008049017;-3.2283866318396943;-2.6003614509427995;-2.4521520920731668;-2.0473299269189384
3919;-0.8028859159070528;-0.5677709988100169;-0.835404338070161;-0.9485078987171593;-0.6469067459778712;-0.7001102889578465;-0.9341609081462491;-0.6563296062660515;-1.1604696776447418;-0.5718070868914884
3920;-2.8859650532953958;-2.88992587788177;-3.1383672117269468;-2.913382962747103;-2.831418256857623;-3.74635808757838;-2.954225621564097;-2.9004579517690114;-3.0407427322518306;-2.9380697683479378
3921;-0.6188794601273756;-0.8018350459670553;-0.6782661176666869;-0.7097842247156997;-2.3845672770988107;-0.8334846566269277;-1.0943032099857213;-0.8217727194283289;-1.2773211790691195;-0.9875505968310956
3922;-1.9387297145653672;-2.5720631343142277;-1.94461685995884;-2.0052382673770683;-1.9417984637733479;-1.9775535709918575;-2.2600018947153817;-1.746784413362335;-4.195073436112569;-2.0404721575525078
3923;-0.4575727944949013;-0.05558822918421127;-1.7008728148413046;-0.3445481589223098;-0.18841645954283928;-1.3774455207652998;-0.054603925329521415;-0.04859557799324314;-0.38240054006661284;-0.2468515336433326
3924;-2.8668736741965675;-2.841217856563521;-3.0860325371296717;-3.165892350376909;-3.1981623458192536;-3.0449225587853235;-2.5604299122061653;-3.091097447787461;-3.3860723057989395;-3.0002804654813713
3925;-1.1481976707073065;-1.238314080630648;-1.3309472085660055;-1.222308161947708;-1.1283224866381518;-1.5016878806473974;-1.2143068893463957;-1.2409773889771492;-1.184495237593076;-1.3698588314730122
3926;-5.392913486400873;-4.724690177870846;-4.799875446079987;-4.117554089430824;-4.7280215948193405;-4.936830148406204;-5.009863494809634;-4.801794155360945;-5.4236383522575045;-4.834697315386241
3927;-2.639673010651042;-2.4547272327081457;-3.065272485130992;-2.4355849125523625;-2.4415975701975645;-2.468199636549287;-2.688828616578822;-2.498940245191614;-2.824855760658253;-2.206364515664388
3928;-2.223174425545656;-2.0966278091593082;-3.432488658871694;-2.4397924435898726;-1.8421949904844384;-1.070440197990098;-1.888048472341448;-2.0289004338162484;-1.8676809681582505;-2.3464883592769112
3929;-0.8727640802926362;-0.881753858609539;-0.926209450225907;-0.9771292315626688;-1.114790274611437;-0.9213364919607873;-0.9356906996511963;-0.876569306949848;-1.2376002969308546;-0.877656322079653
3930;-2.3609720237336593;-3.1036543415994022;-2.620754671238827;-2.3242403054479075;-2.5675054690080605;-2.4179273375082966;-3.0747154272692128;-2.503190025787141;-2.6306830729353448;-2.3900683215626777
3931;-0.7256658303824391;-0.8804754938702848;-0.8218108641604556;-0.808857175662236;-0.9176310108036649;-0.7607658246410676;-0.6645310661361191;-0.6742265934468584;-0.789480208252015;-0.3746349023967598
3932;-3.5607191982368964;-3.585749285467268;-4.060400905379404;-3.78239488032143;-4.168789726574222;-3.519922451527414;-3.747965774028247;-2.4057231234592393;-6.459701402866261;-5.925609415501344
3933;-3.2098189887218735;-0.5372206200262807;-0.33305998228791756;-0.5652987959093319;-1.2902023381907386;-0.5850246662901264;-0.360384900204665;-0.4348228311792657;-0.32364142804788476;-0.36667621443860965
3934;-1.2862798923966245;-1.3452513003207591;-1.5167745233734085;-2.47812606543766;-2.7035307306768974;-1.5451617227650407;-1.3226628504737095;-1.1460663266875666;-1.3320798877931785;-2.8015888312726664
3935;-1.6369387182663486;-0.1908579545645852;-0.05888101222231792;-0.0012581052996598818;-0.011574883588931564;-0.08106176378032406;0.016919088216202208;0.0;0.0;0.0
3936;-2.921842922747896;-2.656353775991206;-2.8296878176762124;-2.8510958085715474;-2.736319177837409;-2.60176029756446;-2.6661613266814257;-2.9843715699682045;-3.121487719114782;-2.827803037298585
3937;-0.4042358342693473;-0.28917813248615637;-1.205433983829122;-0.29241403732535387;-0.6660356491248354;-0.2925090836801092;-0.3058323840816608;-0.47106319148946035;-1.4199004190083477;-0.6925634864570558
3938;-2.8738303792066855;-3.1350887170625086;-2.8704709040155456;-2.834633395997973;-3.0414575851159236;-2.9023112070916977;-2.955710038266192;-3.2451953963081266;-3.1549277296689042;-3.0225473460997536
3939;-1.5376694099826291;-1.5858389452171913;-1.2065037238251237;-1.466565772373754;-1.1389085327443902;-1.1519050134652837;-2.9094685099110382;-1.1316500603783242;-1.4920129100910693;-1.6929195263697685
3940;-2.853566332271991;-2.797649260662912;-2.7069185361263597;-2.883462057473503;-2.8787628666880574;-2.49331033996599;-3.2023073740510393;-2.769412340283385;-2.9617350881844606;-2.762399291481023
3941;-1.1333863307295673;-1.3973629698243273;-1.2048534751742372;-1.5778483503411749;-1.2891173917187944;-1.9492272693235544;-1.242057597823677;-1.2140740696395889;-1.1284799763466198;-1.250332402671026
3942;-2.306021025474046;-2.272905065938346;-2.4242057609138765;-2.300896260641937;-2.185583440548347;-2.4114062467466297;-2.0434877183469258;-2.2548271752152034;-2.2160569754138533;-2.163602895761798
3943;-1.857640609700182;-1.4293722960083761;-1.3300060051989915;-1.848847768663922;-1.5710899746470186;-1.187591573472528;-1.428136613175559;-1.3236266045786322;-1.4818311812889702;-1.7827606342387052
3944;-2.4329957765662904;-2.3484277358648376;-2.031702038917432;-2.000771754495766;-3.4565485806091423;-1.8791785933727658;-2.221784885480163;-2.284238356417536;-2.644275527454779;-2.316859325071449
3945;-1.1878003512611501;-3.0063269347010118;-1.1482514147978233;-0.8386587868652017;-1.6691465376142807;-2.6669463732461502;-1.0894824593591426;-1.2098434848214894;-1.1444216145290276;-0.9654400308275817
3946;-3.050333257589047;-2.5139628782258314;-2.511095746546785;-2.843971120848112;-2.5631352636656177;-3.5747634833526174;-6.005542238967522;-1.9804706348631123;-8.234968264567263;-4.620318199359945
3947;-1.201027177012862;-1.7505541882378393;-2.0647605932105098;-0.7881917192295153;-2.420143286003788;-3.219779683849893;-0.819472519860677;-1.3608446314107274;-1.0406114969557616;-0.9100811042216784
3948;-3.4256569456471926;-3.5840422513670744;-3.3790361715716464;-3.3172787025278305;-3.381777181656174;-3.408904855735626;-3.3055263041992404;-3.3504304786128465;-3.2912719296515713;-3.2509322734054624
3949;-1.8684201368729427;-1.4704045940123254;-5.0474368009901305;-1.3626605271923584;-1.6916503202163302;-1.3601362298924922;-1.8214145386070202;-1.7921965993960454;-2.1523908752720735;-1.3935069673688256
3950;-2.6691962198620494;-3.6974639498977036;-2.492887093900614;-2.407902456850322;-2.624206877961316;-2.414299931758281;-2.554735008981459;-2.431669701517145;-2.4081786562224994;-2.673045471797433
3951;-0.9043348554568209;-0.9084458325307911;-0.9656935287565386;-0.9147842302859849;-3.0936218456584106;-1.911181304713276;-0.9513620695297579;-0.9738991304331208;-1.1142017983526677;-1.1623795520953848
3952;-3.567621575583515;-3.555951211089169;-2.5056746737145836;-2.42510015065219;-2.3885913748489354;-2.7613605765014255;-2.7304361165826014;-2.1950777251996083;-2.6940348302951316;-2.4910933406126454
3953;-1.9465357648172372;-4.613800348298295;-1.138527929478716;-1.656044500168963;-2.5127037114056336;-2.838121729550471;-1.8539073079441832;-1.5675247369998022;-2.85810803723751;-3.3542899396366135
3954;-2.7441932004882106;-2.916205980624885;-2.6396084472660446;-2.589977158472536;-2.756967042684407;-2.428325127909762;-2.7838927484009695;-2.8993646610820334;-2.6412984128949826;-4.2499125328667935
3955;-3.276143893090798;-1.5593063392710969;-2.373976821067578;-1.8180245091203238;-1.7325918735665007;-1.306771482946372;-1.8363437877689859;-1.618973797713508;-1.5329230911733744;-1.757457258178862
3956;-2.7984528679520517;-2.610774063693288;-2.733638480602579;-2.5443312737283414;-3.011110571643449;-2.5280958247909835;-2.2331950658258988;-2.694545823232417;-3.231296756192779;-2.7224682629278445
3957;-2.335161387524473;-0.8685524089761342;-1.7743909738014052;-0.6188973258871783;-0.9547822651668992;-1.4367881995535225;-0.9018760273996449;-0.9536040149445467;-0.8510009720250084;-0.9693645828590562
3958;-2.132753196136246;-1.7581504818441112;-4.600954142748458;-1.8722510833480928;-3.8037832713730073;-3.853239402575113;-3.726909815426353;-2.0330165164927716;-3.4245995091985635;-3.3249766799241756
3959;-0.5537694754321292;-0.6182320582047819;-0.5555370522981966;-0.9804239651573484;-0.7617693822226083;-1.619994216313373;-2.9891653683322583;-0.5346913908532931;-0.5393603099214473;-1.6279165003527125
3960;-1.921905696907342;-1.849559535277422;-1.774185300242586;-2.1818766085680714;-1.8639890958127407;-1.6873896418818406;-1.978978561884239;-2.3882067052413145;-1.8467519712679379;-1.8551996201568839
3961;-1.1804157280865124;-0.4834914449792181;-0.6029027148361357;-0.47898780467933444;-0.5011219459187306;-0.49562045889313416;-0.6818731289235802;-0.5390628164667386;-0.6148511464937041;-0.4812180489651294
3962;-2.4728048027041867;-2.351160916967373;-2.1348496715315255;-2.153522552331261;-2.1212083546936733;-1.7180760445976933;-2.070973833421766;-2.1144555825610407;-1.9586336318942112;-2.1211914462628494
3963;-0.583527307379456;-0.6986471732437869;-2.0209634806407686;-0.8434519325479444;-0.7370196107070266;-1.012663382443975;-0.8880718868058276;-0.806748683894618;-1.0372596937048588;-1.4850384782539605
3964;-2.5389514463280642;-2.2283275151337674;-2.3758056211061502;-2.403896958939008;-2.386448730402064;-2.2953146713904116;-3.4406798898014745;-2.238583633034587;-1.9932163627042592;-3.6488299952040726
