3621;-0.6759975078172957;-0.20177306262360217;-0.24469654109390043;-0.39433025596186305;-0.17683334878028062;-0.19494164591373636;-0.1665693845918313;-0.18561794071039975;-0.1407333362421207;-0.16476800966988142
3622;-0.403807185471564;-0.9055947506738524;-0.41211114136249394;-0.40768844874795696;-1.1388857964270416;-0.9508182602966356;-0.5361361194519916;-0.3915902610562257;-0.7932919385150347;-0.40941889119420277
3623;-0.48766499585485856;-0.006895545346594721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3624;1.0916015698042083;0.9505704036718208;1.2936619451402727;1.0262804886159962;1.15426889114624;1.0246448653648788;1.099950604837977;1.031038110648853;0.4815672527677416;1.0926086280103398
3625;-1.1441671753672893;0.13634704617163107;-0.045797579971483725;-0.6477487955168874;-0.7612296135981443;-0.30947335911070045;0.2521924581688454;-0.23038987110876652;-0.2800581799196993;-0.3414651659976722
3626;-0.1846927984824826;-0.2508279147303074;-0.19167057240877738;-0.06931386398653695;-0.19106965933108336;-0.18756729746655712;-0.19711336548727976;-0.28513693554947006;-1.5916168534688484;-0.24228407813890063
3627;-0.6909309574371116;-1.2020013182740892;-0.5303845148633436;-2.165770714878055;-5.206567325460484;-2.317963292391118;-3.8535658004584743;-1.2677995057072586;-2.468882911131937;-0.6881358621760174
3628;-2.5575587424249426;-3.14762306364684;-1.5736860803563795;-1.2456640620556967;-3.1750107809960713;-1.7716787751543022;-1.9912999783554948;-1.4772015422472553;-2.13670185839248;-1.518995347679023
3629;-3.5278232516743615;-0.3110563942342219;-0.2249074747358775;-0.2430114472579804;-0.22992606455166453;-1.4426648262397461;-0.3888223543814233;-0.2371983946410096;-0.2526618196125781;-0.4592910107443693
3630;-1.9997005328901887;-3.395030979290341;-2.09983208367741;-1.912098738085795;-4.231679829002359;-2.8345496070976886;-2.185290919262791;-1.325695078455134;-4.752655675944648;-2.183739002638021
3631;-0.23259628665641244;-0.26888413232412434;-0.22734392710047618;-0.2047694629440272;-0.2478680756376235;-0.2886159238780818;-0.41627928561652094;-1.0083880515031511;-0.2986174112650612;-0.23363569454465757
3632;-2.4294533368959175;-2.629740344020986;-3.09323064687823;-1.35628892929481;-2.471085849834474;-2.420854218573728;-2.6776233555146884;-2.4477701831595313;-2.5913586020301778;-2.2601067221716757
3633;-1.6823270601148865;-0.19711638488186137;-0.27494786644102487;0.0077044944100276395;0.0;-0.1803992189012134;-0.10816177428100027;0.0;-0.21111743813293335;-0.07669511814600366
3634;-0.6455728153168334;-0.49684041750406394;-1.362771646199925;-0.38331116733988424;-2.3382198297718406;-0.601386455716622;-2.379614638774768;-0.6228155136107134;-2.0566094535550983;-0.3556281150651427
3635;-0.04071761497298759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0054298856928026405;0.0
3636;0.6129017369690829;-0.06203862593930201;0.3293825734606697;0.6339114716345111;0.5220727452479654;0.6056771315111973;0.6170298388565238;0.6204285998859356;0.8776116525623882;0.4452481878123282
3637;0.027891323331620144;-0.19702697583921175;-1.1268980559452273;0.0;0.0;0.0;1.1786746372963883;-1.6987440812457455;-1.5463883663883637;0.0
3638;-1.028512201224525;-0.8890378294375216;-0.7395991408497364;-0.7269431957494173;-1.3366461995808088;-0.7703559231986805;-2.113285234200247;-0.6088012477154799;-1.4726638352185277;-1.073591508146751
3639;-2.400200509095806;-1.974820328509197;-2.5985386840674254;-2.27577309241896;-2.270648618993207;-2.3422793478871666;-2.4607404777838844;-4.420754986822309;-2.33333839756784;-2.437708430490359
3640;-3.588729021168229;-2.415733006291167;-2.1106907464620615;-2.0032721018900452;-2.4740788441267942;-1.8996978592298854;-3.501235477610536;-1.4934666473429508;-2.725469595512343;-2.5254112391338928
3641;-4.038576384011919;-1.7336277556772866;-3.412942529537286;-1.6770588996968294;-1.8932250050184014;-1.9028956576571572;-2.0546695543231115;-2.036530398529335;-2.4724531557250202;-2.2576470928118226
3642;-3.8500499047799708;-4.812804962677283;-3.685975256809872;-1.2329624163827777;-5.161615972900166;-5.206273872172138;-3.604895913583797;-3.9853659974766042;-3.96941019689532;-4.086828069382332
3643;-0.6835409829380565;-0.2847354166050479;-0.294902296299811;-0.3357131138775872;-0.6531397941993232;-0.28113338129237286;-0.28860085443191996;-0.2882719668315151;-0.29030403131303334;-0.7971726795918668
3644;-4.690259649300921;-3.907704177368949;-3.8072094648126584;-1.3007141540894016;-4.86197261517367;-4.591693936938325;-3.955412116669831;-4.27679446612562;-7.014297003627995;-3.9340156835775653
3645;-1.343148632260792;-0.23320165433761508;0.034845761501658065;0.0;0.0;0.0;-0.46193372492592116;0.0;-0.18204437088164382;0.0
3646;-3.58886331469619;-3.6141267122362857;-2.7967502478903405;-2.895100815570944;-4.543444926076129;-2.2148791216353207;-2.6569000241311604;-0.676569998895669;-4.076061796846685;-0.8098912728088038
3647;-3.9988001499900006;-0.012316350476844536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3648;0.14992378129346018;-1.9600372055953077;-0.13485001996917081;0.11098436638039451;-0.38001847587671705;-0.4947509254770201;-1.1577361064069038;0.11487620429445164;0.07735759808589399;-0.03632838666422199
3649;-0.5984618643660697;-1.4329831790340386;-2.6299991993816705;-0.7211434736218059;-0.37048656093238613;-0.7621546875372203;-1.0543599111999091;-0.5594176096082679;-0.7562639833710324;-1.5760669929399744
3650;-1.943128483737959;-0.7741780151106662;-0.7766657496158934;-0.5183804417097027;-0.7532735055213731;-0.837338319903813;-0.84315803193771;-1.1499387025556245;-0.80367394425726;-0.7550488944314344
3651;-6.550365556928164;-2.0337841859656396;-2.4102127189256066;-2.0182788263605236;-3.4129174781246587;-2.06441354865352;-3.1734499881922638;-1.5908890950152497;-2.0133705286820804;-2.2145560889017677
3652;-2.8486623914761338;-1.9976644962978645;-1.9098476802987607;-2.170980230681292;-3.652269751631283;-1.8200045284226491;-2.968698634449171;-1.9130359331491429;-3.4167806980182416;-1.9929627360828734
3653;-1.0529437199989886;-0.7812644703840117;-0.7936075710741427;-0.9368980052857232;-3.2354587361778053;-0.71928344980562;-1.396886926192261;-0.9420032708473005;-0.9634788952512661;-1.3774809621283677
3654;-4.519458636856042;-4.045817691992505;-3.8019093135601643;-1.0211839206919064;-4.144360724466572;-3.4738344536333896;-6.358054710474384;-3.082512481102675;-4.976226855351201;-4.738732362166283
3655;-0.14765622561129202;-0.12205563625432246;-0.12155388490829347;-0.38341059350268597;-0.1203589865286014;-4.355969508696048;-0.12040942592672005;-0.5561130471015651;-0.20216623786548524;-0.23485888102649846
3656;-2.4586493820848685;-2.070754511685989;-2.926127498182686;-2.738831118983366;-3.449854019010366;-3.512760583201401;-4.258739342204114;-6.347936727204459;-6.450722507957096;-2.5690859802740533
3657;-0.14782083915114091;-1.9701246291906678;-0.18436721733847672;-0.04390224894232052;-0.029007853823057404;-0.9745683857770356;-0.18199172755770948;-0.013578657251881381;0.006474947770560223;-4.763502735523683
3658;-3.1809472849277634;-0.10059103950046454;-1.271545265562631;-0.09342700280124347;-0.7591632426284224;-0.9993203930517683;-0.35077986546446405;0.10077784738596313;0.0;-8.335104078267838
3660;0.8114743246499204;0.5967049748416757;0.7483239573804586;0.6184120629549659;0.635652784842632;0.6485393151829513;-0.09584027519091429;0.7205676515319233;0.2037306176235055;-0.06111985781591774
3661;-0.342043236169697;-1.2926324522857862;-0.5992934856602168;-0.3595145768858433;-0.23984775195481967;-0.38955207578637535;-0.6522200924716522;-0.7303298316418668;-1.5149856814545384;-0.4304873949867404
3662;-0.24075558697066995;-0.6503906040856778;-0.22260172178574122;-0.2100581685478273;-0.29059449125370185;-0.5778464564385994;-0.21558945913489383;0.11002814114442545;-0.263463107267043;-0.29033608226593854
3663;-1.8709617325190406;-0.9104997468509929;-0.8908849743129232;-0.8750485882421426;-1.0824967449588454;-0.9716027168531788;-0.968630323410885;-0.9293143677559391;-1.0868695172237797;-0.953929985512253
3664;-2.1151443319397965;-2.857054542291873;-2.0327818103415325;-2.2910652536403155;-2.4262819912908364;-2.013188374998148;-2.225799522407735;-1.4037091024359745;-2.3698443897612727;-1.863770122754821
3665;-0.42746328673594214;-0.763434877018904;-0.4286751558505413;-1.593272326556472;-1.1803970445275755;-0.47618220107540665;-0.4340035957890965;-0.5554424317562763;-1.3597745570213875;-0.7551896594664634
3666;-3.002751988752222;-2.2376632917502426;-2.9181075334924915;-2.6149991122280936;-1.698465850761128;-4.086315271970883;-2.3963391688670668;-2.611646418644589;-2.844694526510862;-2.857380233626848
3667;-0.27014341813069115;-0.3153581623312798;-0.3263835900621946;-0.33249665842426906;-0.49873934307651774;-3.320069040806995;-0.27984490986864013;-0.26323905436629724;-0.26736059161638753;-0.2939548190902749
3668;-3.5975055296497547;-4.957441961449505;-3.214085579913492;-1.2438937261436762;-4.139351663851852;-3.618603151910559;-4.8406525200218;-3.8020122322768923;-4.3217272301673155;-3.2167919721522193
3669;-0.18326403761314478;-0.04907024457653459;-0.025683767864371015;-0.03051627060054201;-0.15418751972489939;-0.013503097262864373;-0.14977869991807033;-0.007263670401348728;-0.02103199842104567;-0.018948879367615613
3670;-0.19866444571393033;-5.433355990384838;-3.0696579865007267;-0.011917076614043409;-0.009300145425727605;-0.9290006087607643;-0.015751531535493503;-0.06188999484091795;-0.006876457398252121;0.0
3672;0.8017279093639321;0.8159274783656078;0.7777516049951125;0.8155975048765246;0.8360017495132728;0.8327992624723644;0.699975037821855;0.6653583616282435;0.750328826371244;-0.029629868880703857
3673;-1.0752329741772155;-1.397815259123477;-1.2729000709117253;0.4744658127511599;-1.2303659377897154;-1.1225022384349133;-1.1809750087363142;-1.1437359813513692;-1.2529832303092054;-1.6442405142390641
3674;-0.4597514048353895;-0.5640825110462908;-0.45179679468383044;-0.527046027748636;-0.4877223999656711;-0.4322747114290999;-0.5453470889635109;-0.5354027556436227;-0.45453964849383544;-1.0296671625101415
3675;-1.5390841809456945;-1.6098506394435321;-1.535007020244509;-1.5636595386879648;-1.5379250574892676;-2.5821626558153192;-1.9980281103617048;-2.162911482751183;-1.4388301776258012;-1.428297903185566
3676;-1.2027373493331468;-1.1256205288335854;-1.0726035149356077;-1.130443207691965;-1.176363904316054;-1.1595686031562333;-1.4198846079105751;-1.2408623621036208;-1.254506922271649;-1.1528512682088101
3677;-0.8359654885849658;-0.2592750549647984;-0.32743210769650416;-0.20323923517354053;-0.2781783655477479;-0.7185795614475805;-0.25055863302868364;-0.38614806000294927;-0.012296679955724841;-0.48989441015370866
3678;-0.9681944040882776;-1.5620564582648602;-2.864569228983592;-1.4754191289493062;-1.588045139392243;-1.7228198223200746;-1.6479467976045843;-1.6095594515072993;-3.2121603500530207;-1.8043336381787158
3679;-0.4224278079998932;-0.24763405254166376;-0.22767125626138193;-0.25893401683193457;-0.36629272048196904;-1.5263536624999783;-0.7925582502446438;-0.26077301807456676;-0.5087720368564197;-0.19792930433648345
3680;-2.140508803772087;-1.611447406169569;-1.3228430525667467;-1.2010237652273463;-1.0054595223930591;-1.4813655914529025;-1.8803596261604048;-1.563060102420681;-4.342424468592079;-3.69537156783383
3681;-0.07580249092520812;-0.0919179173119105;-0.08516158430167906;-0.17705578436515956;-0.11241397652116542;-0.06497906293003022;-0.06503424729626518;-0.08529892448151563;-0.06869428476908886;-0.06869687810395139
3682;-0.019181216784883933;-0.015155816717407459;-0.02235810787229589;-0.17967536226337683;-0.012877837967875214;-0.017629851439239022;-0.03365499231796453;0.07982991578868345;-0.19988003299450066;-0.19821794205338109
3683;-0.031793265172866736;-0.025637862790633133;-0.014588206914030089;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3684;-0.23900500721270598;1.0492391069256193;1.0474622024952023;1.0427019608809447;0.9305263528794288;0.7204669303779774;0.9272559421639585;1.0429733241560346;1.024913891326344;-0.2423697165515468
3685;-1.547886245422927;-1.2340515626122024;-0.9854883896775964;-1.2052231579782846;-0.18902701454253734;-1.2540407638032782;-1.2995086134676148;-0.9305015984423126;-0.7718053836625056;-0.988768770552979
3686;-0.4359003670642132;-0.4538555530759222;-0.48805475879908994;-0.40037482397461777;-0.42043148839844546;-0.5567168617459837;-0.44437058205184865;-0.4780469139846915;-0.5305384561215118;-0.44938615473270965
3687;-3.114081768968667;-3.0383657106672466;-2.971645771292783;-1.873385287880021;-3.0764021095663887;-3.151564779999102;-3.224823371493229;-3.052586473570658;-3.2400148165198073;-3.0403393967836685
3688;-1.1107066449174827;-1.154867030822424;-1.1647805688072208;-0.7882581037437303;-1.1688815059212512;-1.164039671456492;-1.1296662788070435;-1.1534879498951962;-1.1327748212348345;-1.2737733519000836
3689;-1.4065631314630656;-1.5066693942808733;-1.5710598642061444;-1.5558355331002276;-1.4281043117544778;-1.4393425561218423;-1.1823354111425581;-1.6302098972345116;-1.7755783740868605;-2.0612141417011793
3690;-1.3611810730523233;-1.2726055904765352;-1.3735021456376784;-1.2758395562812106;-1.310554015309523;-1.2812076548448728;-1.2666386531411753;-1.3785382296956787;-1.2105453261626997;-1.2580576126686727
3691;-0.18517012333261265;-0.34315616687499917;-0.5807656947264183;-0.19024508301853738;-0.5395248822317044;-0.18959313607688463;-0.21403183194762246;-0.20931192315487473;-0.3418504424587847;-0.419910505661719
3692;-1.0580758724882118;-1.0451507752796088;-1.4069269932248072;-1.4690264078265045;-1.2221888114703896;-1.133390093013408;-1.0792779725951236;-1.0507145718332622;-1.2463998986947116;-1.4301536417776193
3693;-0.5541869960089524;-1.3471762245499284;-0.2098733209811537;-0.037322922541352666;-0.03622559657973519;-0.11668976861058306;-0.019737975114177315;-0.06803059537192574;0.13385361968526838;-0.32106604366342073
3694;-0.08610274642413494;-0.033875025690397666;-0.3106644290068384;-0.028701877301501613;-0.023829873968949755;-0.024387164697040054;-0.029803498154502967;-0.07319644298666243;-0.07754369379381547;-0.04478410695040128
3695;0.09696805404385363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3696;0.6752125748310965;0.5964561609240023;0.7077491120765977;0.7131000430953897;0.7048778481700033;0.6999982473002335;0.7133900827853356;0.7795891334638752;0.7163279949755783;0.721189911030429
3697;-1.2323792890372165;-0.7721619141509517;-1.2546857759892207;-0.6134891337282836;-0.6262066867472944;-1.1665849704421034;-1.0072921331736813;-1.1983620585788906;0.5644299355981868;-0.5620691209743519
3698;0.12385109620277174;0.4004358865634049;0.17345919197268458;0.23025032217758729;0.2570878895121034;0.12399360494343814;0.16908244538231718;0.23661632781776729;0.25678585355708433;0.2519833640405936
3699;-1.5023545213599276;-2.1479996319866994;-2.236429959724801;-1.9722536144542961;-1.8090579069239778;-2.355688661696511;-2.1987851205772087;-2.139386342879247;-1.8586662576332424;-1.84530563732027
3700;-0.8466560630811445;-0.9141769291701087;-0.8741275070531079;-0.8372738026582054;-0.8400738462277034;-0.8651837288299258;-0.8977820607404216;-0.9295913292515151;-0.18693561907670392;-0.8549032969808037
3701;-1.07232997355473;-0.7957909909360157;-0.856466765987972;-0.8775489805023963;-0.7997949167818446;-0.9071030168305587;-1.1316777958664432;-0.7764277605977791;-0.78909822797635;-0.9079716217911249
3702;-1.1882989713492094;-1.3636047461092884;-1.199041473110367;-1.2672718299210344;-1.1480171180706658;-1.229888997378111;-1.256823254747183;-1.246406199792621;-1.2106809625159818;-1.364765041289802
3703;-0.039302337302853006;-0.10594723642732365;-0.5507374912585564;-0.04081383701110347;-0.12305572250112015;-0.049123048675983716;-0.05118664262035628;-0.09771435820465331;-0.0395953797444996;-0.046108623545037246
3704;-1.5012194768019034;-1.2713122103043646;-1.2199838054135386;-1.4705330121246343;-1.2289938987770472;-1.216455918122668;-1.4298105515725585;-1.2541368902205066;-1.3193674740311288;-1.2434036149074668
3705;-0.3621340725897249;-0.020592287514781225;-0.00616559286444963;-1.338347428984523;-0.02078627357597053;0.18062442426572525;-0.012978180731335982;-0.025055476826491983;0.178650649421092;-0.19271946294866152
3706;-0.6583739773204723;-0.08084311602596456;-0.09534881058326057;-0.18893245860037386;-0.06598509489300883;-0.07998895597871088;-0.046769005463762496;-0.35242380377431903;-0.897221322207514;-0.17894251074012213
3708;1.3059078122432848;1.4709540324575756;1.0634944186612847;1.3795455218362633;1.4483163798977137;1.4807311315927278;1.3637893025112886;1.2293537377239474;1.242391164067454;1.317486134393729
3709;-0.9132393123831573;0.7206454946834965;-0.3835400125236471;0.41474313969626925;0.1731334793082299;-0.4151625605724912;-0.20317506788901601;-0.6674695443837961;-0.08512362963481246;-1.9638514884269211
3710;0.4980432930897117;0.5126551062172884;0.3070627863582373;0.5143443530092093;0.40202857538134185;0.5166297010759425;0.5102567990064325;0.5905457449001656;0.5129339736785579;0.4078500062254886
3711;-0.9358990914780885;-0.004247696958067787;0.050870429530017136;-0.50313254402035;-0.35624914754464254;-0.19605844681620796;-0.038740859949370605;-0.12954358777473968;-0.27157923456189415;0.009731756570594037
3712;-0.6461126592684652;-1.0636305283364218;-1.103358522339403;-1.0605324132319065;-1.0336040732474758;-1.0398069989480727;-1.0557493918855911;-1.0514267320970927;-1.104651413545996;-1.0296278318298715
3713;-0.2847487573685813;-0.2433491715334039;-0.12207306098746898;-0.11983933598604836;-0.1617023373188514;-0.6265364042483665;-0.20319442222388456;-0.3636864212378657;-0.1489602992468052;-0.4482381349295849
3714;-1.4978341595677314;-1.3439030145464694;-1.4449606619418571;-1.5901437381530141;-1.3415928743320027;-1.0620603668111614;-1.34118167760514;-1.4286592328501402;-1.378600789962104;-1.5712694421366356
3715;-0.583934799762306;-0.26652715429931806;-0.19501045370215894;-0.19475357294114673;-0.2143307755312211;-0.20621658700959333;-0.19302223210287692;-0.19074058591398765;-0.3901257553466925;-0.19624698296663023
3716;-1.7537149862554136;-1.804548731096751;-2.6510138775136394;-1.2160632603754788;-1.6197441498183367;-1.3204298076958836;-1.4148332440422402;-1.937031976913769;-3.3517369440879548;-1.719778923907086
3717;-0.20970170938622618;-0.06913337017719658;0.008347025199222079;-0.10305991053824193;-0.6560189126035102;-0.057253204208536676;-0.05810667462515574;-0.5258351533997258;-0.06313140629063514;-0.05674125532383812
3718;-0.6470826815988724;-1.6907599709480745;-1.535413714618871;-0.6315556085341558;-1.3033212462048203;-0.39241087441816314;-0.19772098786433087;-0.0325001498086212;-0.12915227700249468;-0.03976719222955653
3719;-1.9611353808339542;-0.008296210084478532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3720;1.3624688503185334;1.0037179277209245;0.7433651676228885;1.4248410055307226;1.422298735952872;1.415056954672058;1.3346089888577617;0.7529045085370447;-0.43106516576802206;1.35998148598255
3721;-1.1985051101025608;0.3532866023596863;-0.03814026191749961;0.0;-0.1730626670693613;-0.32459434103785906;-0.1463587299090916;0.03697409246746362;0.3355282416737133;1.2135239980630241
3722;0.3680039675645377;-0.05208368682649689;-0.25574928619942994;0.04150076478352211;0.037912446745420485;-0.13558469072735693;-0.060533352623718936;-0.010782278355883777;-0.6156659131487288;0.02918480059500661
3723;-0.8081709818499244;-1.082409956119413;-0.7512397936400133;-1.4157126930349264;-0.7149491554767793;-0.7286435466585448;-0.7362157592439501;-0.3356986513710896;-1.0946731903074909;-1.9917156753902507
3724;-1.279306603986301;-1.180156368065139;-2.3783977873611635;-1.5643679740501344;-2.1827151512276917;-1.2191821910044784;-1.640184753263364;-1.286318879166497;-2.5199198472965003;-1.202013361375674
3725;-0.0783258706843165;-0.35398463776871747;-0.9558672609347542;-0.0013831548533015103;-0.007467631825149578;-0.005568722650822663;0.0;-0.0468855107834783;-0.24482807278066743;-0.12146051121093344
3726;-2.502341365030993;-2.482951062105065;-2.906586611928573;-1.2340263012359802;-1.8721834844979324;-2.2051813357480676;-2.178932048722819;-1.9380884765421456;-3.4922626100168475;-1.9474481771992824
3727;-0.394835081523049;-0.25228152456935177;-2.3369622414954327;-0.20936178796998356;-0.30506749377961073;-0.20309618718815686;-0.20027941002787047;-0.2696512748872901;-0.3251663741345007;-0.29014971729066774
3728;-3.623524354990082;-1.9635997701987773;-3.000320618253622;-2.003605971467632;-3.4799143387848637;-1.6266861513981419;-2.9629561782929943;-1.95239014038932;-4.215767733004124;-3.595280415083229
3729;-0.023754052007161318;-0.06133093594605689;-0.06168713088635209;-0.44301961005566415;-0.08473669287512418;0.37842148820704946;0.0;0.0;0.0;0.0
3730;-3.4327527264953113;-0.3853998479197198;-1.752139326941664;-0.34764344465837005;-1.7829032944827068;-0.6174771370269059;-1.7448726121567577;-0.4606751106726991;-0.8304784992183194;-0.45445152835264363
3731;-0.0054204007103351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3732;0.5868400685707784;0.558879451310593;-0.8324237751350305;0.5888852711838775;0.5797870989392917;0.5285870894136369;0.5793956455337058;-0.05006073081930934;0.47002638499146354;0.45216753290024275
3733;-1.109473212341305;-0.7057199082420705;-0.48614697355127173;-0.784625047186806;-0.4710979931304484;-0.5289100774006391;0.12876370020153594;-0.5061757651384718;-1.4553244494226785;-0.8600915032569801
3734;-1.216025125205627;-0.7383733607531556;-1.5168344126138105;-0.995246038729249;-0.8469292631924489;-0.922019429910677;-0.8569546695415123;-1.070339283532153;-1.4526737905330005;-1.2135391768058816
3735;-1.6883455810176553;-1.8093541182641089;-1.6970002450420485;-1.7398303981372396;-1.6475035514430159;-1.849149699962844;-5.1479915146605055;-1.599613721524459;-1.6683389876374812;-2.007181142106315
3736;-4.044818300565129;-2.6030664051895607;-3.4497071254699834;-2.4502981553814576;-2.856416551896098;-2.317402332305184;-3.775029527924541;-1.6334237334200623;-2.1389681792015116;-2.381258683646416
3737;-3.8821918459929;-1.4606366578951968;-1.0291246946083854;-1.025476425038713;-1.1736240789621326;-1.2703902304833243;-2.4306314093726997;-1.1119758910898507;-1.3050340543960373;-1.262031044707185
3738;-2.1523826557851926;-1.709275837066064;-3.2626407561340987;-0.8371818671591428;-2.614984406183824;-3.263438509339206;-1.6873498917235008;-2.1899739669670812;-3.7988603126435505;-1.8648576775258126
3739;-0.34880536807394946;-0.47675231834527454;-0.338553023014993;-0.3374271574279062;-0.3327875379493473;-0.33734035109206856;-0.44866276371938857;-0.3594797479278982;-3.4916852971249757;-0.7852808857341
3740;-5.215652294089183;-4.507407036614436;-4.812105635744538;-5.140382438974464;-6.920210038963611;-4.456808191824626;-5.740537667287457;-2.0550999785312047;-6.997201310757497;-4.799723035225679
3741;-0.12376994902029415;-0.07022755961994444;-0.4618258850102716;-0.20432519186725198;-0.28270286641281694;-0.018834183526178275;-0.020001133970844534;0.1458995111360045;0.0;0.0
3742;-0.49524760997164774;-0.9951118635105567;-3.8504630299520333;-0.4202004795986321;-2.7707854384788373;-0.4544580957706712;-3.8194025989167457;-3.160595371043957;-1.9308670045849996;-3.309769568144519
3743;-0.3705326292126298;-0.008843913852164353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3744;-0.35481809625981414;-0.3820009318710303;-0.35663939671817346;-0.3974530169870792;-0.41479285233014807;-0.4502182036438555;-3.264460379221672;-0.8185237869165041;-1.2627904284861209;-1.6861576162326164
3745;-0.11614171135238939;-0.5536087126765401;-0.32516276333854094;-0.770999920567418;-0.9148615531350246;-0.9092062360749076;-0.3635570663678074;-0.21273355436910746;-1.8976690052480598;-0.39098048109440486
3746;-1.7095546726926738;-1.3376139251857389;-1.4039670061634144;-1.4209076118716337;-1.4039626246072279;-1.3407437866315972;-2.2538445654856942;-1.3376117167648345;-2.123463476683986;-1.2179614694331462
3747;-2.884228700320957;-2.844849340272844;-2.8429995908646264;-2.73739598540722;-2.8713311574910225;-4.548501963078475;-2.967357372489079;-2.9210993547787396;-2.8176783370271075;-2.8057627919725405
3748;-4.736335178563415;-2.8173002283909008;-4.111944799553556;-1.405070546177137;-2.4370000146822193;-2.267485268017953;-2.9834363696964066;-1.966361200962082;-3.3860746515646407;-2.270021567586523
3749;-1.209522238052487;-0.5039406528439113;-0.6491276233637423;-1.6015034599311535;-0.5764441020894994;-0.49627362813893383;-0.6419253020247517;-0.6841584810800991;-6.107354518776889;-0.5332712690201157
3750;-1.8745703969778635;-3.4573181731077143;-4.211882439773076;-2.936128496037997;-3.3610823576362403;-3.2271120968085265;-2.8603120763749597;-3.1507416735966305;-3.074351560699518;-5.078618299488388
3751;-3.3564290747063423;-1.6590704115042634;-4.9765983701092615;-0.6832408079437947;-1.0457569020228474;-1.2493334148214503;-0.6637296206449578;-0.7720973039488982;-1.021812806144715;-3.7092059933983665
3752;-3.3518032811810774;-3.1379492554279365;-2.9522826067924215;-2.35397066508145;-5.824293429570105;-5.226430833526937;-3.331384436765152;-1.5869708590425458;-5.477432392935632;-6.962625442439692
3753;-0.15995006586857302;-1.8990961481150026;-2.9349710448781776;-0.15698080765086916;-0.20775993517014596;-0.17309914552198807;-1.2142153123055122;-1.1903461337229226;-3.488873734347194;-0.3237855128739564
3754;-2.9909741020946985;-0.5338280591106026;-0.2130889217402954;-0.07950265636792588;-1.3630447812489908;-1.553469573832934;-0.37005918772046026;-0.10123315902351947;-0.3720657620779584;-3.9975564631761973
3755;-0.6295394363113194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3756;-0.6528552618758184;0.592795709941321;0.5877946468019746;0.34199757748033466;0.35506953419726756;0.47490012134131243;0.5877975789717359;0.26243797790213513;0.17665472634923138;0.5833256471510372
3757;-0.23686945878461177;-0.562396441438449;-1.1388179917036845;-1.4190169169404596;-0.7193639797067715;-0.7975662955666419;-0.23494757463403565;-2.02576045728412;-0.21226550985535653;-0.7735645747565048
3758;-1.7506857833341063;-0.8989932670681611;-0.702086087341655;-0.6964784101307174;-0.34638979729521385;-1.006756905252451;-1.153986303391843;-1.0090304136792194;-0.8443596126839147;-2.480078721923076
3759;-0.5544698519700493;-1.1107487053982277;-1.9681608437759994;-1.7751713403295792;-1.8072865281679884;-2.5187830556879076;-1.636318258538551;-1.3533714579875278;-1.4426948339246626;-0.9739534127391758
3760;-2.405124141457645;-3.6249996401073927;-1.9428289622335881;-1.5258546684596581;-2.242104004364601;-2.433451072449923;-2.404375222306956;-1.9853194777927456;-2.059581995000056;-1.9811556692440355
3761;-1.1852853401831556;-2.257503261303685;-1.4458668373284231;-1.1204849861559505;-0.8588277175869331;-1.232605443097053;-1.2372142636386825;-1.188634416161763;-1.727913431762344;-2.028415247491192
3762;-2.1452067249661395;-2.1704878111104935;-2.9761224205343835;-1.1000731158443087;-2.2456782085198426;-3.5868883814476216;-2.342188878368687;-2.426289121438364;-2.1832953830209956;-4.163455461733733
3763;-0.26891924252419674;-0.20450926748110682;-0.18044818510976232;-0.19413720922994798;-0.1736645116349737;-0.18317534032510224;-0.18767216499498932;-0.17678228272585095;-0.2328529941797013;-0.17755685269226731
3764;-3.7461983133514627;-4.720878831606061;-3.9062839405756096;-2.8546956980994405;-2.118212014696837;-2.2937957320922924;-9.825219755648666;-1.5275080517550026;-6.287451293020099;-4.460684184236653
3765;-0.19936100695919395;-0.194186032311214;-0.10496548710378009;-0.0289521178949023;-0.008925111497828748;-0.2267127320348274;-0.08843026946019751;-0.055424444378825564;-0.1506149787486849;-0.04723250929347447
3766;-0.07045114481598676;-0.38164894885521;-0.027954044565355298;-0.02667620297699243;-0.029319424253798743;-0.10404047703800196;-0.3617246975995098;-0.16246938814365225;-0.02902450133311475;-0.2
3767;-0.18893445528381753;-0.4516039384487075;-7.185367585795382E-5;-0.008298636334548325;0.0;0.0;0.0;0.0;0.0;0.0
3768;0.3186484638540629;0.7437027216795037;0.6843103717818477;0.6274358347928494;0.646056455167652;0.16762747515303764;0.693977007781865;0.7165933558379104;0.7116981227301069;0.01439615524266197
3769;-2.8426134014634625;-1.1065038586921476;-0.5397287019884329;-0.4311694107615544;-0.7274156146812577;-0.7591020516467196;-0.8400090803320182;-0.5171867695544374;-1.0014372357677503;-0.6684548188290316
