4285;0.17633720764911925;-0.40655136363729033;0.10603601092800688;0.10448484945847109;-0.16638657961188194;0.08029606521566844;0.05039872048531646;0.15306366614737982;0.4345856626196262;-0.25253404998181267
4286;-1.1882124970659362;-0.8701854098028458;-1.0297151536732025;-0.8082660738714763;-0.9635555127391902;-0.8132844517343406;-0.8041342577807162;-1.0046308121691638;-1.0052738811392183;-0.911664008448484
4287;-1.149419115488039;-1.8607036226610474;-1.4313251180013022;-1.0473547244804957;-0.9541455473621099;-1.2399529574035897;-1.0923230425659824;-0.9042889797636617;-1.1654740582233878;-1.0005725306020348
4288;-1.7617034736157247;-1.547209338441605;-1.5309158438895145;-1.2825435106760994;-2.057507788535542;-1.536882261291288;-2.2157795184426705;-1.63399555033701;-1.6592304713751909;-1.942620012433594
4289;-1.0724657884239068;-1.1637299868409794;-1.74834642778788;-1.7494388646924572;-1.077037213253236;-1.1086470619009754;-3.2694486809384555;-1.0960664916927687;-1.0802074439295084;-1.0701012076418017
4290;-1.4407048429237548;-2.5239121981846737;-1.678381832895177;-1.988654105981135;-2.237331841536113;-1.861910248475652;-2.0635689652419855;-1.909012259811583;-1.9702805327669548;-1.6769647643019292
4291;-1.073349939299866;-1.07164489923433;-1.095495160940881;-1.087850267813943;-1.273780445838624;-1.4649713271684226;-0.7601982040226256;-1.186338286867954;-1.0855963626434308;-1.0757173759937155
4292;-1.357112345484473;-1.8226937909480587;-1.4163463183732297;-1.2977960447497783;-1.85267305663751;-1.346865856605592;-1.1532085630105287;-1.3311702426763834;-1.149931431125466;-1.3003065753975944
4293;-0.6320690502273314;-0.36342947446390383;-0.5879023464699192;-0.6325121293493138;-0.8143047975306273;-0.5928981625501138;-0.5965497402713663;-0.7475035927948214;-0.59588547419012;-0.5960419327957885
4294;-2.4446153282313365;-0.9403206417736352;-3.174225513603318;-1.0423331338904687;-2.6048533895269643;-0.9911392870147347;-0.6984959564004628;-0.8848208301980662;-1.8589546580588074;-0.9033539249142962
4295;-0.379911386834755;-0.3925633948681585;-0.5176183772858413;-0.40511140948667523;-0.2893930359678788;-0.37245361746034045;-0.3716523522345652;-0.43435299830768637;-0.37037553976372967;-0.5128642669007657
4296;-0.6257232739657809;-0.8535419996453262;-0.687100034198573;-0.5310982216575179;-0.7608447397034839;-0.531173339965673;-0.739417241699801;-0.5733799058633855;-0.8491952986787875;-0.9104526572882811
4297;-0.1661361974322603;-0.6742786897058402;-0.5257660015316247;0.06837653841915127;-0.022504618784173203;-4.8131309742342147E-4;-0.11541171874062789;-0.12553911174579518;-2.121588364138582;-0.11527257745464793
4298;-1.2116215102033694;-1.301003931538584;-1.3648104749335397;-1.2858642419073945;-2.6156351492686825;-1.197618641474495;-2.2796162616894207;-1.2684055520805462;-1.032191277495815;-1.4249182193777477
4299;-0.21969466250355696;-0.17969753037909406;-0.166198725557668;-0.15567672683897854;-1.0038579594479753;-0.17596833411709145;-0.2059685941864283;-0.19652209278000132;-1.018448065326542;-0.21827841503543002
4300;-1.5163650021255606;-1.3625277080268678;-1.8040992373687097;-1.0119374517919306;-1.3499524847269615;-1.3592117829847388;-2.079653039490505;-1.7678514590549161;-1.777207025425665;-1.319007672635522
4301;-0.7941447224173734;-0.8658693025232606;-3.4830944962964283;-0.7711625987523417;-1.0551678542821068;-0.7672856730479108;-0.7741124521318687;-0.7995947529012082;-0.7734842068132353;-0.943599877601087
4302;-2.415723401049228;-2.3004875063760264;-2.871239216013022;-2.1353899450603344;-2.475028267868865;-2.6628181507292927;-2.2957748208968556;-3.017283615631789;-2.2481376374015425;-1.5567750675322427
4303;-0.9960370445571447;-1.1443248592465556;-3.952506620213975;-0.9940650918413004;-1.095074121424768;-1.4136139690858216;-1.510700969863572;-0.9944808957014377;-0.9834066846126648;-1.0226142937013916
4304;-1.6877240516789602;-1.51672754985513;-2.2245150154928974;-0.9823229291636576;-2.1648874779814555;-2.365787970243769;-1.7260190723201652;-1.7159390036155366;-1.7445249810443224;-1.4762795852215993
4305;-1.0147645079238186;-1.5166362713292807;-2.513241719591863;-2.9119397587707114;-0.7921429985547621;-0.9781029486337772;-2.1498849436926;-1.2186521566532298;-2.9376938735865115;-1.1015216903964382
4306;-1.447637957401893;-2.070318891758353;-7.6307675975096965;-0.8066495766096781;-1.585582832763859;-5.8928686846421625;-2.93921916636394;-1.3332506915450297;-4.5908932787949635;-1.2440048387760627
4307;-0.4086633033053971;-0.4936277886980103;-0.66353864266547;-0.44565333086718023;-0.8978046049752215;-0.4084946335243751;-0.5255387953087443;-0.5870604921284122;-0.6879825205512455;-0.6290045816537284
4308;-0.8619735474464852;-4.078075733408543;-1.1126509159104285;-1.0887212836852866;-1.0413622571956855;-0.8252841514365622;-0.4934112121377255;-0.8271721936372688;-1.3177716980415735;-0.8652557495948732
4309;-0.49626393435697164;-0.6398226442619974;-0.15121770242094995;-1.0310100934965107;-0.18191792578605093;-0.11909001880639271;-0.13735029293151127;-0.12689119646468627;-0.7621439734072392;-0.1220210735759953
4310;-1.6224973464319563;-1.6070351094461184;-1.590732859679637;-1.5918290130454686;-1.7689981195446696;-1.6278053701399036;-1.614963693252396;-1.5746256407232393;-3.04677400762455;-1.5923316476120362
4311;-1.9545609891208902;-1.6880747087173282;-1.5269624506458526;-1.8347177527777134;-2.482283272048713;-0.9959295844784954;-3.687660504348374;-1.2677123648227921;-5.013222540282068;-2.367701090275607
4312;-2.3135502113251887;-2.921418004540066;-2.586398982208927;-0.9341764305815988;-2.1055405705306205;-2.725811586218143;-2.103038344748402;-2.3431267115263217;-1.9297094169588862;-2.3214445607836733
4313;-1.1061112736483218;-1.1834698882044568;-1.1064488854351089;-1.167093635173196;-1.1189169089316324;-1.482893801299919;-1.1073504715668974;-1.1292144470190342;-1.9727846739722728;-2.4992067789097847
4314;-1.847546362875271;-2.598500446446349;-0.8570169966686851;-1.9986947671558306;-1.978463546473455;-4.068989138856926;-3.0096222740359027;-2.2552989230143026;-2.58107956648233;-2.659157609291911
4315;-2.004351886262517;-2.4999363803238706;-1.486292197635767;-1.2396174297408122;-1.2983292003787128;-2.804298768051324;-1.2755123612431558;-1.3166411079521534;-1.2326854968879508;-1.3633989738192032
4316;-2.0815842769412756;-1.6437480316523356;-2.014795160763803;-1.6548904667234776;-3.5368289045198655;-1.7659181023160837;-2.4202532934676535;-1.1401756934457377;-2.8227355257126794;-3.7229441570995703
4317;-0.8518523587080168;-0.6933957719514499;-0.7564560234745712;-0.6722580177766108;-0.6694302232337517;-1.282808126826549;-1.1087918484425066;-0.9785768283550002;-1.4449332254812117;-0.7896263503579144
4318;-3.0286609639302364;-3.7886365950278433;-2.8087649314130165;-1.6971767726058165;-3.7712932729193547;-2.9449075383320538;-3.889874126781487;-4.069025800262877;-5.0562996175693815;-3.6721605274401856
4319;-0.8373073022710216;-2.901248187144764;-0.6775080244135134;-1.0175475172797108;-3.807401319324776;-1.2875702393880886;-1.200230377428902;-0.48938441754021783;-5.441894764389383;-0.8991431941502768
4320;-1.6437046789950143;-1.6155655121088093;-5.336350975377685;-1.5146703711796439;-2.213811004086509;-2.4672334526753357;-1.6548990971590785;-1.6340249456589604;-1.8046135944475092;-3.5286422070580308
4321;-2.353744384818337;-0.22764082771966856;-0.9779536142083848;0.1065442197709391;-0.04564201597857642;-0.3923415474293884;-0.07988604955911177;-0.04967807206774143;-0.20967056350877653;-0.2001666868315084
4322;-1.306372237386269;-1.353379495732632;-1.1626956159683441;-1.3693896671814096;-1.3050779665157701;-1.3856521301844613;-1.4376676917021984;-1.4170087013613295;-1.5776992364936275;-1.3606975308759224
4323;-1.4041472662442538;-1.4455337987695864;-1.4535636237753478;-1.4481527721346503;-1.5579596246619163;-1.3490935391271437;-1.569038072571027;-1.3963507787623284;-1.7869106018629763;-1.4085499732247668
4324;-2.038385083145576;-2.5674338001080224;-1.911041315650141;-1.3549854461487236;-2.0711052930647513;-2.1331059318054106;-3.4676362763430877;-1.7570444076016773;-3.8982034674951884;-2.1392273465959257
4325;-1.9046648352746596;-2.1172443960646303;-1.2084893261136338;-1.8330624361240018;-3.7670344751777076;-1.877707661633632;-2.3141064509937443;-1.795793301500719;-3.9971099380813215;-1.960752365737511
4326;-2.33710986084847;-2.354365759145243;-3.2003935295762687;-2.4758595772757923;-2.1253523200614537;-4.857254022511352;-2.1725675864443277;-0.11361572594179661;-6.630861616938972;-2.975532370424618
4327;-2.298923632579596;-1.1523229979608458;-2.357583511247455;-1.0313315339831115;-1.0704820945620221;-3.1454486070223635;-1.7751694937774323;-1.1486672011731478;-4.2596929790880775;-1.0830108539066627
4328;-3.2902086286269947;-3.2172496285595678;-6.6884117602141995;-2.5599405875607055;-2.155861723024933;-0.7225573434481987;-1.9374808909584433;-1.7707728593665715;-1.881794466661048;-2.7195960369632255
4329;-0.6242818497081435;-0.6168848485630605;-0.7397411413770434;-0.6124092376073003;-0.988880542400772;-0.6087036126847664;-0.7264728440886016;-0.49434894595086337;-0.8351650985657831;-1.632238619368294
4330;-3.953795740259138;-3.0086722792188696;-2.0260146103906873;-1.8232290517799032;-3.6344810989807805;-6.375207330175679;-5.775671852946986;-1.1752044770081425;-2.9529815645934314;-1.8073192101035778
4331;-2.421046219059869;-0.33530916043822356;-3.2300776308107784;-0.32797899276671927;-1.1302568288445543;-0.5421583518413543;-0.5446128675787778;-0.3508616803553938;-1.6758031481109388;-0.3244745204242337
4332;-1.9781188143109523;-2.263973979868387;-4.029930014285159;-1.9459126588396851;-1.9874081525336016;-2.0752122646920195;-1.865321306311109;-3.4542256751340292;-2.4092516609551655;-3.2540003152502837
4333;-0.39440217248572207;-0.42628119902985506;-0.4142468970452835;-0.7086228807885446;-0.3993658375657712;-0.4244913762837635;-0.4070121829792158;-0.438637829028461;-0.4360298159852552;-0.6180656384894778
4334;-1.1928829774908525;-0.9859703096684322;-1.437970836981415;-1.2899907177352268;-1.1923097025452671;-1.1616549112940069;-1.3140658157740328;-1.1216528289613161;-1.187342795823056;-1.1526029138117768
4335;-0.8373287148043783;-0.9978568014158729;-1.906214121565864;-0.9265900734711688;-1.0060126192539918;-1.2803120818062796;-1.093065450296683;-1.0717582210122063;-0.8827854852304525;-1.1935554107893822
4336;-1.6005216691183772;-1.6381820001772145;-1.8419758708801615;-0.9474038011224079;-1.6098941954141617;-1.9100403700430264;-2.1262346299750288;-2.236246492627282;-2.267738423050289;-1.4754712010784303
4337;-1.8311010708975939;-1.4296789380912707;-2.987507614237894;-1.1753636028756178;-1.402842995646695;-1.1680807518367229;-1.2080090799483452;-1.1571420929445704;-2.837988084719463;-1.2526718994414505
4338;-3.959916471265048;-2.288118970659681;-3.609122076363588;-2.324238342130606;-0.9643925222787776;-3.2832337244009775;-4.473338113399077;-2.002592529790838;-2.9893969018813804;-4.709844578571022
4339;-0.9603995950890553;-1.2380429251568845;-3.3435372670719294;-1.223290807253434;-1.6637447333179958;-1.781217620797051;-1.1988712004843478;-1.5329460060263425;-1.2011778663311017;-4.139673583236432
4340;-4.144161650228074;-2.9367027637078476;-1.8492190043825036;-1.0136168080747336;-2.6881523412412553;-2.03230509532558;-3.877767818104399;-1.6007805722851411;-1.851247452087754;-1.8573602077433438
4341;-0.8839053972595947;-1.2484796330163253;-0.9525772351635798;-0.9871395711908945;-4.025079943412406;-1.0316743340513856;-1.0814990632193258;-0.9559905441179248;-2.2568041313831384;-1.877048041761724
4342;-2.437014165941389;-1.0887949451288617;-1.054322747150152;-1.0391857731473657;-1.173947648521641;-1.2814836927907476;-2.8101477933724714;-1.2766902848026667;-3.547853740113777;-2.735309514121928
4343;-0.357601481525596;-1.9004761654678286;-0.9351451548360227;-0.27490228597842215;-2.330128831427716;-0.86426276975933;-1.4757123696038732;-0.357181871986048;-1.169989006715317;-0.6704176607920773
4344;-3.674604273022243;-1.2555871533089367;-1.242980625040404;-1.4565257095082478;-1.3065232813451277;-0.5111990181045947;-1.1974553619729753;-1.2785835165882475;-1.7451734842021;-1.5837610891386467
4345;-0.7164865843188929;0.5746035683415018;-0.730559771572044;0.14901472815919145;-1.0561210276330368;0.06911071526685607;-0.11261313598354702;0.1009139648725679;-0.324515168953541;-0.012539676256186195
4346;-1.4918909903445545;-1.2373972440514656;-1.334867439339739;-1.0171747345626867;-1.2585421971382365;-1.1821585014767126;-1.2465462132036231;-1.1597377749730458;-1.99050427981473;-1.5363971672613113
4347;-2.3346636450192633;-1.4702363994414074;-2.135012153444542;-0.88268888479558;-0.8382487711642788;-0.9851716107970918;-1.0998220862497887;-1.0804512635749495;-1.4157680540279702;-0.9137171549485343
4348;-1.4602932930898505;-1.299548722440803;-2.1136821407671067;-1.3664070797481598;-1.7108091165770627;-0.8610952134878982;-1.853449836714759;-1.5028327001576989;-1.1890741780258516;-2.696315658467579
4349;-0.9982435222615886;-0.655557382316345;-1.098011812866409;-0.7433985782033756;-0.7323549538878663;-0.6528538812107658;-0.5547895522340998;-0.6509943135189407;-0.6419931208791441;-0.7344225689540989
4350;-1.493667351583807;-0.7520415792168883;-1.8206040652243127;-1.7323857258917792;-1.4170125555352042;-1.648080851246591;-2.3407445532219175;-2.3810196387586946;-2.3730642269775646;-1.783584166014729
4351;-0.8847237116437323;-0.8926289747386593;-0.906014580244067;-0.9182639627189423;-2.483779475695431;-0.8627277237779981;-0.6756869428124539;-1.2578763692901873;-1.1641106930108884;-0.9394312702859642
4352;-1.4217335808399905;-1.3729999905968822;-2.167984153720685;-1.1094385069646768;-1.897607458307274;-1.3139982741297536;-2.6165513491282817;-1.3994037940923223;-2.493682049450395;-1.3147825412511671
4353;-1.520251223379843;-1.2612220739182534;-0.9392046363847589;-0.8463323891193564;-0.9235930680076421;-1.1035586786695522;-1.3013537763824128;-0.8470399853274585;-0.9554102762414813;-0.8498498972064927
4354;-0.8586301509172128;-0.9899937603437546;-0.9257969578892311;-0.874210758285499;-1.5073235649916723;-3.3248802613663044;-1.0121677411085854;-0.9149081527590187;-0.5011075610785877;-2.4548274665321856
4355;-0.43479737583725925;-0.7844958150585002;-0.5982852735589845;-0.4591130179348928;-0.4087106611526947;-0.4212527246703424;-0.44391711602926287;-0.4275899369540407;-0.17552121140211954;-4.087810619211833
4356;0.125748751043471;-0.04220982668927936;-0.1417005646148224;0.03155585734759378;0.1384178976086314;-0.018375019275176707;0.1089024797870431;0.129025766326486;-0.04948302336736663;0.19840485942515115
4357;0.29897258201642846;0.05050219533974702;0.10791224789351168;0.20913373460367585;-0.6902682969459538;0.2294804818464679;-0.3908743556308895;-0.5858290043534337;-0.03205329494115536;0.20306302384927646
4358;-1.1866278849235836;-1.0613392662054386;-1.1184811364485066;-1.0663586391723567;-1.126073531464337;-1.032159297075106;-1.0264509466373635;-1.0254009556135524;-1.040906331148526;-0.7893818766061315
4359;-0.9218265347087224;-1.2254704972927548;-0.6552557488177014;-0.7662314644966983;-0.6983125246966365;-0.7546547346987406;-0.7488317308717034;-0.6539993098510052;-2.359357063967942;-0.9095756759630015
4360;-1.334033388301397;-1.6746374379977784;-1.1853121050159274;-1.1700476520736969;-1.2359484556559164;-1.2661759227221856;-1.1794417391925633;-1.2953660161407075;-1.1630653065765446;-1.1538797582048081
4361;-1.0114563669473788;-0.8653402706413674;-0.8430360324914772;-0.8397016748466722;-0.818176138522115;-0.7132313216090149;-0.8366557246346713;-0.9309931477656775;-0.944263850724624;-1.0591468021810055
4362;-1.3180991798918813;-1.5277655528652214;-1.3827854133045523;-1.4268709812205158;-1.2651680592742023;-1.2761956022393646;-0.8803479973607271;-1.6584314237985878;-1.5151905047998717;-1.447150426902972
4363;-1.0451454946593175;-0.8596145376353141;-0.9800829761598693;-0.9578346904387391;-0.957582075711694;-0.9652571886146831;-1.0156763138485605;-0.9902896161600586;-1.0780933161452544;-0.9571337393834825
4364;-1.2266194914553374;-1.2225058423569595;-1.1493407999559029;-1.290281156451332;-0.852322186414582;-1.3675578460155415;-1.0088628328573936;-1.3734563138558364;-1.3135888306592314;-1.6222584729564749
4365;-0.6156887680679138;-0.6269680288712454;-0.6156983619713482;-0.6157016298939091;-0.6287336493470765;-0.7411916502878831;-0.6262617022813038;-0.9048369398342924;-0.6510944749816446;-0.6211742030255113
4366;-0.5382372521733694;-0.915925200497154;-0.676756070817859;-0.6544510622796151;-0.9208207304869015;-0.6479099651051117;-0.7491361660530524;-0.7754660257368604;-0.6482268358334579;-0.703646750303331
4367;-0.1979749409283247;-0.21428918219842863;-0.2693494303492974;-0.2299670672995924;-0.13614573429241877;-0.13194074582377618;-0.13495567169138287;-0.17978358196085867;-0.13706553703418325;-0.14057386147140538
4368;0.3754553708672497;0.3393944537231032;0.10695980085493673;0.39375147731969384;0.49722540376979507;-0.38346639951209477;-0.020605296841854772;0.38980544341547635;0.31747869789300054;0.1998120923297978
4369;0.3028692459894444;0.012302058360166734;0.42995425540214227;0.3373296693540887;0.3496136067907387;0.285392408967295;0.15009764152776583;0.2989623654180583;0.17694040338354247;0.3102656646360456
4370;-1.0888905449613475;-1.2465464396435395;-1.1242620638387977;-1.1463779086794603;-1.3235181350858958;-1.0575547673870425;-1.052932264105193;-1.0568547841675793;-1.145772207513072;-1.0165532813421276
4371;-1.3580307262176097;-0.7053710248543549;-0.7954175241666078;-0.6322750652320057;-0.6652306669165305;-1.745764281632835;-0.629097865700118;-0.49652922414221945;-0.6293318542786457;-1.825349247793815
4372;-1.4796489285311822;-1.254812248133057;-1.060242611901716;-1.2563608881259216;-1.2644018731950917;-1.3024272403151977;-1.2510257646901222;-1.3137470038343522;-1.41183870745478;-1.5464866430474529
4373;-0.826712405494817;-0.7999786919208202;-0.7994215979638927;-0.7341540517237936;-0.8179969026122885;-0.7917926088412741;-0.8919237763551854;-0.8044709616852445;-0.8960232377093567;-1.1360430462594902
4374;-1.3962120717235598;-1.538972947984279;-1.2854992202466378;-1.4029403054490568;-1.5132489972436207;-0.8743062357115108;-1.9673669661030577;-1.5274915487740328;-1.2615126274475383;-1.5343651647720182
4375;-1.124586680887288;-1.203922389299695;-1.1338000495472809;-1.1476899269522574;-1.0827000353465466;-1.1841549837617888;-1.4883163928186134;-1.1440225788379648;-1.0217543002520213;-1.0441339586975769
4376;-1.1192650902628403;-1.2051473989630412;-1.361017706291852;-1.2220199064309456;-1.2634767206045538;-1.0441401409970328;-1.3612721724738812;-1.1733168115171713;-1.1437277354158757;-1.5707644276021457
4377;-0.6798517630091309;-0.6443592159486669;-0.5692669948648326;-0.6512258787694218;-0.6599411827009604;-0.740743688982976;-0.7692653742680917;-0.673073342527267;-0.9909803276399415;-0.6545904778311893
4378;-0.8335046110144682;-0.7083535014792016;-0.7091967708152122;-1.1321148962321264;-0.4691502293861226;-0.7079284136177926;-0.7684068918323936;-0.7809589429031237;-0.8049344822206387;-0.7275352239111694
4379;-0.3662598454514976;-0.3529496591405982;-0.3475445206662039;-0.48758145823009597;-0.34205438931225995;-0.3490461555268729;-0.35657956143921454;-0.5546930635723961;-0.47949651236937096;-0.34576958825480797
4380;0.10426096717230854;-0.4069768625648082;0.31285733720353764;0.15806253363884146;0.16458067110326216;0.14619076470502873;0.10925783618684581;0.17218091886403872;-2.0068714567361727;0.07293106475942224
4381;0.6744676196531681;-0.15402069041095315;0.007280780680222346;0.35110885972122563;-0.03096754835946617;0.3567683991390096;0.15694048875442224;-0.9916095307676505;-0.11707007414044554;-1.7229676343194333
4382;-1.1019811736753666;-1.1457914212627616;-1.2379703937313555;-1.132349477938905;-1.08608571884769;-1.3095845284153445;-1.150859529543412;-1.1195840899744272;-1.1312794805601116;-1.1694250730338767
4383;-0.3079714078847464;-1.4201511991255542;-0.7606857747204709;-0.3017660935230404;-0.6584914337701322;-0.3121739520704988;-0.30300367780402576;-0.3392677410640442;-1.4347420436842084;-3.0778269276506376
4384;-1.5337788734535098;-1.4679929702793313;-1.496744597117122;-1.509356294489346;-1.5504372421365225;-1.4761049499002368;-1.4418789083453687;-1.3382945251741534;-1.4405132140409753;-1.4776084526017228
4385;-0.8321441419055648;-1.3011890886729538;-0.7676441810452801;-0.8719531918020784;-0.763830054576782;-0.7607112652992843;-0.7901149491267027;-1.153069187585169;-3.1607651459229786;-0.7767577149029253
4386;-1.173277850367047;-1.7136258850587707;-1.458662872136737;-1.667708677555631;-1.5871743315208928;-1.8094052744477689;-1.4262877522651247;-1.5473476321246893;-1.6668555304043986;-1.5968147506714003
4387;-1.203523328633142;-1.3560478321136125;-4.66111205818525;-1.1912299455296094;-1.4292869284059972;-1.1996249109699069;-1.5667371062785054;-1.5277666143918676;-1.2246134323676308;-1.0454527983446906
4388;-1.3062380512845961;-0.964381373047284;-1.5185691801320358;-1.4647503362326018;-1.6018289862956014;-1.5451703734222193;-1.4447421956872384;-1.3546093301253097;-1.7836308921869657;-1.3074826731855465
4389;-0.8454569484263249;-1.1785238453631628;-1.0385666661042057;-0.7937197665057669;-1.2838072919475516;-0.6187714390049833;-0.8066777612557776;-0.9340494012078939;-1.6965436979556372;-0.797275378750775
4390;-1.4129434100911846;-1.4894065429592223;-1.544631419616002;-1.2193774277815552;-1.578142410745411;-1.0588146291989415;-1.1926588504802984;-1.1622633747664342;-1.6083524666760989;-1.1599376208722836
4391;-0.2605796834397365;-0.40893957134476;-0.6677753539071075;-0.35384890470679514;-0.9524252939829744;-0.26268224023017456;-0.5153470406933777;-0.3506667778086338;-0.3120927276696336;-1.809828141180529
4392;-1.042840919480068;-0.7075237738445979;-0.6716006422178313;-0.6106281133636422;-0.635665802787215;-1.5675146389666246;-2.6388420620701885;-0.7043733741612652;-0.8759034791738397;-0.6619108529299553
4393;-0.9697870862693271;-3.8971797870536684;-2.121799326574009;-0.6531073141691531;-1.3798613519409595;0.04632075191117423;-0.047638277727577394;0.1677186355475119;0.047135724250188936;0.5799100302896552
4394;-1.324904410940795;-1.4330130246610804;-1.3750169062852122;-1.0669706648451551;-1.2591364606185855;-1.2468272931216708;-1.3930831271815303;-1.2665920862500752;-1.2776225612611924;-1.2636171526328899
4395;-0.7822584163312509;-0.7957342901479061;-1.1016776982165306;-0.5395359394307089;-0.5690840981387042;-0.5525254536340001;-0.5595283369827196;-0.6507206035230513;-0.8752246811970136;-0.6398965389015807
4396;-1.660505593419272;-1.570124645749767;-1.916871014107044;-1.5069153920648;-1.4675762878182106;-1.5799364807343335;-1.6162527903498578;-1.2308726892434902;-1.5619283294837296;-1.6514790304341989
4397;-2.058536761803249;-1.1355289339789576;-0.8323333653971717;-1.206289997925397;-1.100137864454788;-1.5593710775991811;-1.2032006024346469;-1.1251034526631327;-1.2112992773417914;-1.9082826830290844
4398;-1.7873605351796493;-1.5160273908435926;-1.6842600444431532;-1.7576300178171937;-2.7113660858839133;-0.9544864578841351;-2.2218301068508866;-1.9031989941589875;-2.087806184214711;-1.8834943018494603
4399;-1.045350402376542;-0.9559525843147569;-1.0791164883254944;-0.8663470527774729;-2.3562789788283443;-1.2187774297000884;-2.804001511546538;-2.7187581824024156;-1.9714032535241939;-1.114941484839541
4400;-1.264229990349012;-1.420284601578798;-1.316763584297673;-1.2404236575917933;-1.2709038626334892;-2.365516437442736;-4.208920295955422;-1.3390468869650534;-3.1966757416603118;-1.4068999900028902
4401;-0.6634513485887654;-3.811308103078591;-0.6653164787133143;-0.760119847264864;-0.7002713406954758;-0.785949753904485;-0.7256567447258949;-0.7140275703128163;-0.6838444896241345;-0.6699914248344531
4402;-1.2749956539858527;-1.632170718811023;-3.3282376139307273;-1.1066527356480809;-1.615924331746909;-1.6252127209571754;-1.2449612533255205;-1.2596149228351787;-1.3091427590995575;-4.493586943065529
4403;-2.439267135516102;-0.5338789821317156;-3.2731777219186973;-0.3146179389345118;-0.38513817709010867;-0.3115298955315581;-2.912341910844701;-0.30569673567534245;-0.6446732754466061;-0.35427767954923595
4404;-1.1209331100067756;-1.4001469314580839;-1.4308717141785545;-1.137152880494211;-1.153787874944781;-1.1098347570375995;-1.1869558629687702;-1.4327307094711728;-1.5875476195175198;-1.1062549868030762
4405;-0.23653936757265623;-4.909812254527271;-4.803544217309476;-0.23988327256203007;-0.4794583597810817;-1.109930511357195;-3.6350145218125216;-0.08673507019316058;-0.03385301527839243;0.06520227959561842
4406;-1.6999407337011923;-1.315235283367861;-1.3257800065936909;-1.2303445852298347;-0.9753094578119105;-1.3277912244228685;-1.4092437043902015;-1.3056249534803912;-1.32740492016918;-2.029454047585523
4407;-0.9462652594490687;-0.8220486826039053;-0.8087693969411668;-0.8266991977699559;-1.3715917147547614;-0.8855855207642129;-0.8161598510409603;-1.2545431700849923;-0.937986210074222;-1.7802167559020121
4408;-1.7993882256667668;-2.29393458977072;-2.1370555015893173;-1.7035889869815324;-2.30249337504424;-2.219904032807661;-2.2528419837562037;-1.660896137889232;-2.55578580639512;-2.154318516680858
4409;-2.695329204957175;-3.2711736648898815;-2.5313606621431237;-1.280726078017449;-1.6232384946339289;-3.2957207707892424;-2.7481017661125136;-1.6345967710295768;-2.856798760247859;-2.3171255189399673
4410;-3.2785449235058293;-2.8164063751904;-5.527377143428154;-1.1063187949284445;-3.212316737115393;-2.4268509434782457;-2.725856655469139;-3.0823807349327916;-3.404448227235433;-2.3164480315041054
4411;-2.010516802926429;-2.0290737217493975;-1.8040339719787593;-1.6956377431333822;-2.4699162325199615;-2.0011582624608004;-1.7385800484698501;-1.9347104418551027;-2.184924444096671;-1.6211258711735703
4412;-0.4973859674094975;-2.517032594051895;-3.3530400037702277;-1.6495976747318069;-2.9422473077592572;-1.7198875478393907;-1.7934797063811203;-2.3133091078581614;-1.6836714379525115;-2.2972820932383278
4413;-1.0953367067323125;-0.7583544978037999;-0.7910934647569412;-0.9953739789772251;-3.251807607400234;-0.6180208067650573;-0.5546095930603736;-0.5706203441094989;-0.5639218024832773;-0.5813926273255896
4414;-4.932223373931909;-2.2069271110403172;-2.482302942501673;-2.6523245704771625;-7.079953556053;-1.8807577759059602;-2.204713921223809;-2.328768068765636;-5.489220553373004;-3.4078420499497346
4415;-2.496252717481679;-1.770554977113082;-2.6920465382858905;-0.7308895232031015;-1.077713705855714;-4.477883684874678;-2.2316848115498757;-0.7060818208753958;-5.06327351319949;-0.8372877014248011
4416;-1.279401664095993;-1.4658977928665369;-1.1282840777883951;-1.281856811129166;-1.4649017910864839;-1.2519564703109773;-1.4456256117154707;-1.2966261716876442;-1.39801992242033;-1.274816456996989
4417;-1.3083173842313591;0.766554458582688;-1.6715643808081837;-1.3791572309968836;-0.6432103357692179;0.09432107908431282;0.007427767982901429;-0.12869574008627954;-0.18763299281432955;-0.4700954266088136
4418;-1.8592352531413352;-0.7516753568795648;-1.7270465836794122;-1.7615535100722364;-2.187335029200974;-1.6117941159562124;-2.2144640547794503;-1.7149805030545333;-2.454051479299339;-2.5251879237273496
4419;-1.2751782471414865;-1.1718151082397792;-1.2599203257130687;-1.0724422600194763;-1.1066233129150702;-0.9024043282138896;-1.1050861511954864;-1.0894144690239886;-1.4333725598116827;-1.6731759919807945
4420;-1.7364629620496193;-1.7276780928380695;-2.0210591975196928;-1.8122817733632184;-1.7691719114025788;-1.2051250113420473;-1.7961745962989706;-1.9345960708900922;-2.0979153395548495;-1.7747924043188053
4421;-1.3596574793257106;-1.3015794417791677;-1.3522003075975322;-1.5009272168950734;-1.335226703323977;-1.3896381146709693;-1.324240694302871;-1.298146541037718;-1.8187319523663072;-1.2535692364180546
4422;-2.199419085575684;-3.0371972433379786;-3.051787801557828;-2.0987377018676336;-2.8132627274844295;-3.299634918244027;-3.899294071345653;-0.8963818608492429;-2.4298367677479717;-3.3684041310026367
4423;-2.3454070933465925;-1.6771949694759323;-2.6346318096953674;-1.7112244356376962;-1.8362943356356363;-2.898921110700416;-1.795355215692882;-1.3777329561464404;-2.612511935148833;-1.6907423474821217
