3863;-3.9109107108716246;-0.17734808112385994;-0.035237411886969876;-0.08477441829935552;-0.026276789311858957;-0.04082661770241917;-0.050845648339308575;-0.03373382464443243;-0.2576386382838652;-0.04361328215736707
3864;-2.796793266950271;-2.788062212651281;-2.6604999719845055;-2.484455837592282;-2.3688073664253944;-2.75524193351953;-2.6263163007801826;-2.4254305746270615;-2.967721057437715;-2.54986819281579
3865;-1.3387109506482973;-1.5830572259231706;-1.3344316173297628;-1.5397352503659087;-1.7395768703772578;-1.3236151467188573;-1.2979535507795887;-1.470526821755487;-1.4581158902713336;-1.6104076044103708
3866;-2.2127910572816107;-1.7448099278617586;-2.031221794850161;-2.1267680765956394;-2.08271871627065;-2.0774651561057276;-2.2860402343354838;-2.2903803204563284;-2.3248930503793015;-2.13860739970339
3867;-1.6037426917317636;-1.9889563995551276;-1.4158774241045387;-1.4051442326064383;-1.4943191290771387;-1.409432067683612;-1.442961048412503;-1.6852728946733262;-1.5937629496774783;-1.4062424374782736
3868;-2.3788176970567245;-2.213611112416914;-2.0732250311203915;-2.298186075073913;-2.430467820926307;-2.660046625646187;-2.3275773245334723;-2.3008293961458715;-2.4337018471125225;-2.3905529760257367
3869;-1.1384424328818532;-0.9402804120321608;-0.8983189032298325;-0.9850757795752748;-0.8344258719770282;-0.915866701521641;-0.9282538325260756;-0.8994215985801338;-0.8388807194594933;-1.1741629664027387
3870;-2.8512387041427196;-3.0260935472154484;-2.7955828755022374;-2.925767968355194;-3.606832729676025;-2.325066590988756;-2.7864509650843736;-2.736542678847725;-2.9843944762285317;-2.709865063651502
3871;-0.6256157008779129;-0.8083102309260022;-0.6215718044545817;-0.6144968701685781;-0.8553946976483688;-0.6148345256898377;-0.6152384989489811;-0.7157923510445158;-0.8713267525323954;-0.8093970809291484
3872;-2.095789967438485;-2.1541592337243833;-2.4581334434358717;-2.4299149961220645;-2.47107997032051;-3.775374526909714;-2.7933004112027207;-2.0860826779183643;-2.0107095120170007;-2.067478357138177
3873;-0.15667393855708572;-0.15261053083683207;-0.16250955323600114;-0.16653209845807457;-0.15786365860313514;-0.14723015599490688;-0.16863508956795456;-0.1466704630698455;-0.3914738799429535;-0.16253286207942705
3874;-0.836676180727536;-0.7240376525289951;-0.6626011338624139;-0.6350145225063016;-0.6439337747123527;-0.6466812887980354;-1.3139289580397797;-0.6793314991739154;-0.8778360434839592;-6.408302427696688
3875;-0.08656897090663102;-0.04926409905957175;0.04312277643883018;-0.025010858193622063;-0.02710122729826522;-0.025588364650576005;-0.020665814864618836;-0.018190960643788365;-0.030390405624733764;-0.029990810334534986
3876;-2.573217524063671;-2.4076964737884974;-2.6571841602943542;-2.4555317256989424;-2.4470177339636887;-2.484063532123911;-2.953693031750372;-2.5483022820202508;-2.404558100879157;-2.2749391122041187
3877;-2.478559027733598;-2.3237095015236005;-2.369510433813875;-2.3115354171528977;-2.1400026119015774;-2.5340254179975066;-2.23731120705728;-2.2637573128778357;-2.5023850292813576;-2.524811907694465
3878;-2.4086776282576645;-2.3322331750876253;-2.3041790040523953;-2.128910009254125;-2.2830528922625453;-2.220082755067143;-2.2893449313161236;-2.1462667930270953;-2.149174396060334;-2.529646696839542
3879;-3.583211061918541;-3.516222488860115;-3.736189834090745;-3.4948039808476654;-3.5060494662169295;-2.8792474696520762;-3.5139618632257035;-3.4651758568129862;-3.3562490593416934;-3.610213493324437
3880;-1.9188509270264589;-2.1549874985907214;-2.3666875572734516;-1.958154043521949;-1.7862315316742967;-2.1391311416078453;-2.1931493312057833;-2.162104000256142;-2.0576807075220978;-2.0366752110956092
3881;-1.4325219095760156;-1.5203085274910937;-1.548805093330559;-1.443384394024469;-1.3934037168550133;-1.464726349930022;-1.569659736086419;-1.3972946720962427;-1.8734577745984495;-1.432757280962332
3882;-2.1558258786917857;-2.3899093252099934;-2.3489263421868056;-1.9879619251990233;-2.2137203701069548;-2.1759217437259037;-2.244122694645033;-2.1228260500456475;-2.199165218305956;-3.146075226680311
3883;-1.0020170298869495;-0.9780979047665163;-1.041819801546342;-0.9913534840751054;-0.8760584629615877;-0.9711058800797253;-1.0573399881912835;-1.0165713899934756;-0.9797972645180115;-1.2729593283999363
3884;-2.043689519122776;-1.8289299294825487;-1.6112436864239554;-1.7057653218887223;-2.046654676393789;-1.823596189900005;-2.066089259102343;-1.7807938063480049;-2.03710420862398;-1.7129729732022418
3885;-0.2010670573154429;-0.16380517684946838;-0.17594458698783122;-0.19074200572775876;-0.2120872438635641;-0.16356450569413658;-0.17872439915921293;-0.17191125173165067;-0.2121740348605266;-0.19552755443258882
3886;-1.270479809314026;-1.1588713247298865;-1.1254082195341373;-0.977093873428042;-1.1462817015392381;-0.9671299530797555;-1.2805706788401385;-1.0712412497472057;-1.20196364531252;-1.0062058158586549
3887;-0.06929640844718798;-0.01757320924651331;-0.060490303683669824;-0.028698704564915363;-0.023529302096599883;-0.05051101777569039;-0.01583787025054395;-0.03162037198970577;-0.016166866338458905;-0.05909544873120767
3888;-2.765334709220998;-2.4632582884046923;-3.05012119745322;-3.109764277207188;-2.9244243582697496;-2.868243070715147;-2.9129380464770893;-2.695331174694141;-2.95459772427719;-2.95336422013889
3889;-1.6064490372936087;-1.592160438459271;-1.75321140998181;-1.5730798304515297;-1.6434629303360653;-1.562610169732573;-2.4811022778154657;-1.7800665949084589;-1.9656441279654764;-1.6182507800711503
3890;-2.624797238857104;-2.3525760735900034;-2.5369159764708944;-2.2865823367202665;-2.212690990065231;-2.287584459855981;-2.450146107672856;-2.692139164798156;-2.3301819246996978;-2.4102321731191103
3891;-2.5496093513252287;-2.197793112811432;-2.1722110033391866;-2.22202898843155;-2.4211730775012956;-2.2018752236265238;-2.326865867081182;-2.296439269068825;-2.374539018042187;-2.405792614640433
3892;-2.1779005610419775;-2.4269194705532477;-2.052511876261444;-2.0885620238832776;-2.1036503021142825;-2.0599456496873456;-2.201719324476531;-2.180934609135102;-2.1566651868324604;-2.428412003454304
3893;-1.6148947449970268;-1.6356295108311107;-1.655690342497774;-1.6315381773512692;-1.6471738224202563;-1.706515321208246;-1.824250128615689;-2.0938791133372545;-1.6390752563417048;-1.65652591319827
3894;-2.2686987080848438;-2.399022662356039;-2.1174950797350167;-2.0257661294076295;-1.8780859516223238;-2.077059722721675;-2.0830151422213774;-2.3507047953022338;-2.237808508448234;-2.177968431304885
3895;-0.6863427463519897;-0.9116728355841544;-0.6719852401932137;-0.66063100679456;-0.8985362572094688;-0.726787552832238;-0.6761917688965589;-0.6712890785498398;-0.6690537440180041;-0.667411917369828
3896;-2.0653265859292187;-2.435677915592928;-2.3870839070952776;-2.035402550268794;-2.3239840138630448;-2.018438716841942;-2.066761424666855;-2.050597076634804;-2.040010981962956;-2.283940561003079
3897;-0.37052565580414476;-0.6248145886017462;-0.36905179779104125;-0.3794457297401059;-0.4371261629299873;-0.43558332500727615;-0.4334910673388593;-0.3759509958369429;-0.3579591193787039;-0.6986114482634396
3898;-0.7231575685433926;-0.7603078092690824;-0.7185442633664106;-0.7186050474369723;-1.1030081035946055;-1.0201797553345533;-0.8062940233221431;-0.7391083843623865;-0.9561617395822994;-0.7059918419992071
3899;-0.30973404770183266;-0.058886922116323175;-0.03658290350553835;-0.4464478761103735;-0.02798099265492446;-0.024902859585545525;-0.5000105672696542;-0.09087149111968265;-0.01969445950988518;-0.019818234836135692
3900;-2.152551695938899;-2.044875132829989;-2.2553435263944084;-2.025639875729562;-1.8670646299378784;-1.992976492468539;-2.075334587304109;-2.0120072821017145;-2.070861330094598;-2.221751163411684
3901;-1.1222309789266929;-1.1246004730892265;-1.2723562021956678;-0.9175866951356823;-0.9001175546284086;-1.0640782202922987;-1.1043309189403019;-1.0288243307875975;-0.9766114974915825;-0.9766790278305213
3902;-1.9461276946254265;-2.0115324588542505;-1.8563838342312775;-2.3591624901033104;-1.9422606104045648;-2.0728018217737385;-1.9689665836102097;-1.9471883395867011;-1.967852489971478;-2.114902668096792
3903;-1.790943011433895;-1.4908030795935752;-1.4176988196983085;-1.515050350133516;-1.417019280268549;-1.9218212102406558;-1.529042418230008;-1.416467539707107;-1.63085210946831;-1.7402814464341074
3904;-2.1160027542708058;-2.4139059933521327;-2.3896271925199324;-2.485397175216062;-2.3434377235370834;-2.411053126451667;-2.3831852372153883;-2.35985880764083;-2.3492728308455897;-2.4172665691754402
3905;-1.6548549140568996;-1.1529315143571286;-1.4187361417581748;-1.1819415391928922;-1.2345089986809779;-1.1450783246103278;-1.4708916576227735;-1.5468188413256176;-1.2302848936262185;-1.2817506334848079
3906;-2.564920961576895;-2.731975939856756;-2.629325667604982;-2.445250858086398;-2.510548111817901;-2.512580386033648;-2.324408118010833;-2.5100419848385567;-2.3500752845419073;-2.1840368035942066
3907;-0.6077804921829965;-0.6145514662739432;-2.9146401418511885;-0.6135806968267458;-0.6186720835516126;-0.6023671190498824;-0.5942734988987683;-0.6309471185194311;-0.6169199018068549;-0.6419915237341173
3908;-2.149818899220703;-2.9239489537720997;-2.296622891165101;-2.486098008287261;-2.155353574045583;-2.201551690995499;-2.231336567597301;-2.328754208222625;-3.034718241028747;-2.681810264931549
3909;-0.5253989685245184;-0.48280589130599316;-0.47827789699676493;-0.4828724265167694;-0.8106681122718371;-0.7198341812948159;-0.8481578537187602;-0.47574301258963186;-0.47001070330749506;-0.4889088820139959
3910;-1.245297457209539;-0.9965506988432982;-0.9783801179264521;-1.0414055329088323;-1.899550666960895;-1.1988201953361104;-1.3594805629381221;-1.5377491060996389;-1.3716437660225687;-1.1145991547301368
3911;-0.19528959477480054;-0.18907422501513224;-0.11012992638292828;-0.07226929960726027;-0.1242555773877274;-0.07977243830151316;-0.05375008540768575;-0.057925784691253285;-0.05757416623496101;-0.07094895359201404
3912;-2.3053531488117156;-1.4679928762702237;-1.9742786944130946;-1.8394937281747463;-1.8608120334284155;-1.9311558980652066;-1.9091501773130202;-1.9731289042565912;-2.035125453975479;-1.877860603550193
3913;-1.4854851354864247;-1.0979809451371474;-0.6395664945214761;-0.6052398301256785;-0.6540466673006589;-0.9848018927920661;-2.5752485109583425;-0.7132777082156538;-0.9195680459126023;-0.7727050077591462
3914;-2.8404043858547516;-2.6854327925765467;-2.727945762094858;-3.048373868329344;-2.7639156498547917;-2.6318096963878395;-2.919842410126786;-2.614662732894977;-2.9448387681960093;-2.7479320807441074
3915;-1.8248002007035782;-1.479029739271453;-1.5381202069027158;-1.3650652584613432;-1.398203075012846;-1.4523686832670248;-1.0664057127905517;-1.4027295050917656;-1.377280295639572;-1.5041968333006266
3916;-2.9941843330586013;-3.2519534741881615;-2.3822062007338545;-2.80062527668055;-2.66624293289829;-2.8022820023575186;-2.6474194784663787;-2.9057216366581358;-3.172918458669455;-2.683658840585658
3917;-1.0233793161911913;-0.7423166707303962;-1.7350617236472825;-0.8146370183416485;-0.8184087398906921;-0.8452680366607245;-4.348327779639088;-0.8815211819073936;-1.133099523728579;-1.2796794383092815
3918;-2.6746917330688422;-2.710360350275149;-2.635676548218398;-2.574824566449209;-2.755981466970748;-2.5478131687662735;-2.513366209830895;-2.873506632453361;-2.482396001223577;-2.5041058860767627
3919;-0.972917930710819;-0.8390075448793993;-0.8298105143724538;-0.9430852227472502;-1.163663612094843;-0.9676749737358435;-1.0333350999672979;-0.9399622132147877;-1.168362873534021;-0.9866685240999726
3920;-3.2467853681459884;-3.4974198478249408;-3.1249863418690027;-3.1155326663240044;-3.17590055814926;-3.421620010689386;-2.9944752552466096;-2.837162580343153;-2.8457142307032175;-3.1137053401559456
3921;-0.6252082063383546;-0.6159444125880383;-0.6019790543322012;-0.6061103126203858;-2.384755955226298;-0.6841632136968111;-0.6515976312247151;-0.6620514541564202;-1.2773211790691195;-0.7772862065703525
3922;-1.9387297145653672;-2.579493572884292;-1.7715217523537796;-1.771473833605341;-1.7795218421872583;-1.9864200641364913;-1.750469307216174;-1.7647560947318834;-4.166670483173713;-2.048570647611845
3923;-0.4575727944949013;-0.14244656495611538;-1.701112005739308;-0.3445481589223098;-0.18841645954283928;-1.3774455207652998;-0.16027380343322056;-0.13653482675003986;-0.09520889976655916;-0.2468515336433326
3924;-2.7725322875118414;-3.1254432043365914;-2.75957349965476;-3.0735473768139596;-2.964117104233939;-2.1750795779476393;-2.7311172581025325;-2.7394455721380764;-2.709076859661645;-2.69798314086543
3925;-0.9450440481163163;-1.003553870301593;-0.8759830971063186;-0.8851986114440983;-1.2669642543728568;-1.2202759044772145;-0.9208624970403085;-0.9058957556956284;-0.8737967663484065;-1.2649127448480095
3926;-3.2226149969007745;-3.3420080936721797;-3.234079459232349;-3.349545174771948;-3.497376603661529;-2.9135502420341908;-3.4220279971023486;-3.5445468603878196;-4.434979366345736;-3.2178993116848797
3927;-1.625689629869402;-1.957287204227025;-1.8801910412846303;-1.97198074767013;-1.5832481806175174;-1.8118590374183499;-1.7435626667426116;-1.7093975338921004;-2.1744442683331533;-2.0103063082744583
3928;-2.8697017430115115;-2.9473713873106817;-3.3736426611490082;-2.504395183653888;-2.9207838486431252;-2.886144460811554;-3.017647074296302;-3.0064755828937657;-3.489525313292155;-3.2979857339164225
3929;-1.1027961781716022;-1.3606286270302195;-1.0255263378824928;-1.013550583577474;-1.0640291766676102;-1.0138638635486221;-1.1191036221580763;-1.0414006489498107;-1.2359137741284525;-1.0227140788631064
3930;-2.6597733395027525;-2.5863374641245502;-2.4999903399159833;-2.4229749514655747;-2.8824008615556154;-2.380892790159638;-2.676400306026421;-2.6833515064893674;-2.7135858693893553;-2.630157898747075
3931;-0.7399421006134882;-0.8668684044501949;-0.7345654865989715;-0.7849075143599238;-0.7970079091560074;-0.9391492071812095;-0.6988363189544694;-0.7360658271731264;-0.7446219841003914;-0.77578834728768
3932;-3.1314402251005475;-3.235883877195353;-3.6482065807496817;-2.82771699880265;-3.837863938146165;-3.1521425029333856;-3.6737974924021946;-3.344391139785039;-6.338747548456667;-6.0076835234488355
3933;-3.2098189887218735;-0.5485472039651467;-0.41428480216766095;-0.4127234676102372;-1.2902023381907386;-0.5617444630828885;-0.6256309398621728;-0.5914455601385101;-0.4281267146941434;-0.588522939480762
3934;-1.8482069027703936;-2.119069403586032;-1.845747636330601;-2.467493778857435;-2.7035307306768974;-2.0658751492119745;-1.6548877508187025;-1.992338542642975;-1.695920041967077;-2.7830233410258276
3935;-1.6369387182663486;-0.1908579545645852;-0.05888101222231792;-0.0012581052996598818;-0.30623601540968404;-0.1853423365415653;-0.017389719512504124;-0.024563324095284896;0.0;0.0
3936;-3.0597113369610467;-3.057799041228611;-2.647206102401637;-2.8041460520905264;-2.7825811816842463;-2.8666802109984486;-3.1582720161072206;-3.0629947077479405;-3.001450248623517;-3.064574591633565
3937;-1.3421392846553901;-2.324999733873265;-1.380581241284168;-1.4934667985334171;-1.3350403834694649;-1.0645557893091628;-1.0523509860445044;-1.447047064068364;-1.4199004190083477;-1.1996392439909613
3938;-2.897179882729758;-3.1148813123595627;-2.944508337552226;-2.995417479508258;-2.823711049088775;-2.831497160431756;-2.949012078452462;-3.524850534229911;-3.1868445131244703;-2.783153006107733
3939;-1.5244309609701796;-1.2073170625318068;-1.2065037238251237;-1.1870211171280183;-1.197669690432456;-1.1763587043974528;-2.9094685099110382;-1.1857592747912902;-1.4920129100910693;-1.415679583423704
3940;-3.199286022987047;-2.3894355536384237;-2.644902835402233;-2.5960988350713805;-2.4977677709117403;-2.466245594176171;-3.9688948609182;-2.4132754386504303;-2.4404125044856357;-2.4981520761904488
3941;-1.3711435042632443;-1.6720246934469865;-1.2829929335014685;-1.6297218717806308;-1.2891173917187944;-1.9492272693235544;-1.293577076528054;-1.4332311537707452;-1.337797804679077;-1.547462724239998
3942;-2.4373794799723214;-2.6171910956523172;-2.3467283120942897;-1.982031002024977;-2.4393498728878558;-2.6131997139305922;-2.6223686412285225;-2.488791781030943;-2.6213278555392385;-2.3797181026254695
3943;-1.4466740306524704;-1.4599420874638631;-1.3300060051989915;-1.7630656211098952;-1.4702231531553636;-1.3146858655145082;-1.462587725121098;-1.324506218227127;-1.3410332409373245;-2.242636433987321
3944;-2.8499391711306767;-2.5685985424089983;-2.543347759930661;-2.415446521263582;-3.433341757013191;-2.580122383148003;-2.6058309001495132;-2.5521771375496862;-2.9678344845984514;-2.766829174210876
3945;-1.3858934153551041;-3.018948676066093;-1.0862579721841847;-1.07991827641788;-1.6691465376142807;-2.6669463732461502;-1.0991969231852021;-1.315865975972547;-1.1444216145290276;-1.0812244114792782
3946;-3.050333257589047;-3.127208566780844;-3.0140442620537318;-3.0758092515129283;-3.3659925563384756;-3.529303996898418;-6.023051771887626;-2.924014510325673;-8.171199865056664;-4.620318199359945
3947;-1.201669247851802;-1.7505541882378393;-2.0647605932105098;-0.9231046398868028;-2.420143286003788;-3.219779683849893;-1.1708576351014148;-1.3608446314107274;-0.9384357290426705;-0.9359770431980035
3948;-3.6146433519152446;-3.460588916213739;-3.573748893382703;-3.3321982023860457;-3.666342605295656;-3.357780484490716;-3.68282877830109;-3.4327033188055154;-3.6376070169538313;-3.4316215006720787
3949;-2.116181580433957;-1.869235117828989;-5.025008291214582;-1.793185574337035;-1.8160279555966077;-1.8259652768420565;-1.923512123657348;-2.296106402112975;-2.1523908752720735;-2.1413438771868685
3950;-2.2608243248760367;-3.573115543008211;-2.3628090341845094;-2.551776396252778;-2.6098246352023375;-2.5066549783411425;-2.3538892422457223;-2.3031381289326265;-2.8055788006259696;-2.270062499612072
3951;-0.9273931841526312;-1.4654718716624293;-1.0914870807424222;-0.8888403518987664;-3.086970520345171;-1.8141399630526893;-0.9215513277864175;-0.9738991304331208;-0.9444229195947632;-1.1623795520953848
3952;-3.9615094545380773;-3.6854297386821107;-2.5631265956881526;-2.188098302537243;-2.5689138920639762;-2.7038617714476514;-2.6137582282384844;-2.6478189455383307;-2.519583704736878;-2.5187824554319667
3953;-1.963290273324838;-4.613800348298295;-1.7041217588781468;-1.656044500168963;-2.301140719001549;-2.838121729550471;-1.8469552705296581;-1.6481625558790203;-2.85810803723751;-3.3542899396366135
3954;-2.803592529148679;-2.6537963908351747;-2.8319991242946365;-2.6638529340222172;-2.47448649426316;-2.9337227672765125;-3.2327297125856767;-2.692205972302796;-2.953052413411935;-4.6158567196526095
3955;-3.258069952661615;-1.7394102693969726;-2.476941804666536;-1.472362682158423;-1.741997466400347;-1.5236150145969571;-1.8289291338680342;-1.2808165611773288;-1.5410907146026975;-1.4251187713819469
3956;-2.8834298804784133;-2.4690911791701584;-2.6963435299345777;-2.2950737844478324;-2.982598519540557;-2.69942957806213;-2.915622160644164;-2.8129530534041365;-2.612601240886119;-2.3539717491130174
3957;-2.335161387524473;-0.9781197332092071;-1.7864729149357723;-1.3361112446812395;-0.9808440097307906;-1.4367881995535225;-1.3788604766427877;-0.9698527515410424;-1.0499932539373646;-1.0101979358250814
3958;-2.1049537009327417;-2.280171315096582;-4.682550441060686;-2.05011441026523;-3.8273057866470834;-3.7344107925159284;-3.7284692918639006;-2.343904894059647;-3.4116432882698997;-3.4903928366795136
3959;-1.0482974834002732;-0.6182320582047819;-0.5906789057237688;-0.9804239651573484;-0.7617693822226083;-1.619994216313373;-2.9891653683322583;-1.0031910583795483;-0.8911219770402262;-1.6279165003527125
3960;-2.1798165393671343;-2.1885305943584874;-2.311004717579347;-2.298426823650793;-2.521032168507926;-2.0781239359761345;-2.7621643265710834;-2.198802559297643;-2.087889912964397;-2.273107599900656
3961;-0.6437622216663956;-0.7424595088875763;-0.6399209249371619;-1.0513158618839928;-0.6643225348932617;-0.6323798105644165;-1.196011892629001;-0.8690527723441377;-0.7038158779689586;-0.8644445258289508
3962;-1.948070347045311;-2.059199406080287;-1.834410288813815;-1.4655733067205772;-2.1428867593490546;-1.8179026405467467;-1.8243307312342785;-1.8997654860653754;-2.1889034260308846;-2.1429567516992294
3963;-0.850675271564843;-0.7313988448793065;-2.0160371365958363;-0.8512802116664967;-1.1839160561045818;-1.0182718935166148;-0.886418479326431;-0.8838009283545234;-1.060724289474851;-1.4704724042606476
3964;-2.5343339464501304;-2.6452734505485695;-2.6623103329314106;-2.667168827494128;-2.500515914033917;-1.9507940345702495;-3.0794296115551187;-3.2546389486920693;-2.5665952555784672;-3.3805886604579145
3965;-1.1635272583569443;-1.1583233788012421;-1.1696051352979202;-1.1675825094192518;-1.1647397437445683;-1.494606157603795;-1.218656465861091;-1.3091318414682596;-1.168506752940585;-1.7938442508476373
3966;-2.0426978044514628;-2.305727196108374;-2.0136052083164118;-2.1719068815608917;-1.796115659237595;-2.1541144170104976;-2.915737171310596;-3.118692358441735;-2.071104845332236;-2.083340616954175
3967;-1.2151540279631154;-2.914865332465673;-1.461458123363927;-1.1655088897115435;-1.179570496006802;-1.1643449928438518;-1.1792779630538486;-1.2250968489298582;-1.0704284418942573;-1.165372245230847
3968;-2.175418847474402;-2.6551020468361135;-1.8120582014446334;-2.3784238153965185;-2.265468465692374;-2.0906424926983664;-2.0248793335498267;-2.1390166608472687;-2.127760391100455;-2.145366020530594
3969;-1.0938080606178178;-0.8997711694421097;-0.9582618608207126;-0.8860197567628377;-1.2147492361391106;-0.8917884854906077;-0.9984812088805941;-0.9903527202903962;-0.8777817440877359;-0.881884571921789
3970;-1.4562359440426416;-1.6869826380730633;-1.4288798334040198;-1.8897559146761944;-1.441263651146563;-1.4573040855424306;-1.8393480473412083;-1.386668455228219;-1.605971456941107;-1.5890282372787772
3971;-0.43567741667322846;-0.3176072426239769;-0.30454635433910093;-0.30789816284475974;-0.3838133096480466;-0.3027394926901268;-0.3842874555887239;-0.3158230870050778;-0.7607323770467;-2.68231433409047
3972;-1.8535530699978502;-2.046566936949091;-2.043988541049014;-2.0171374018168526;-2.116971694987786;-2.3500077004074353;-2.2712987343813014;-2.069930016843834;-1.9757584140307543;-2.2656698313626014
3973;-1.4100231904513854;-1.1339935783020816;-1.0629180319959088;-1.5514325276676075;-1.4094349633278884;-1.2847393637346318;-1.1192519647377968;-1.2870655522494583;-1.1107211511073516;-1.0839600164571195
3974;-2.3690110640653526;-2.446217996807079;-2.0716445695478614;-2.0696207430321802;-1.9086277376850205;-2.243921858413959;-2.1330826150209132;-2.033107229632126;-2.050844856472491;-2.247922243587226
3975;-1.6972803603684847;-1.5343531133019905;-1.7659754380362434;-1.8325582111094292;-1.5862397857694945;-1.5680223904278272;-1.8620205354948458;-1.518092667319797;-1.570077700038948;-1.7986079008788751
3976;-2.3173615479833587;-2.2244061458604767;-2.037281761582073;-2.141858843606003;-1.6755613644655232;-2.228423605460061;-2.2947225585119693;-2.3087260986428557;-2.1868971434361595;-2.1818206247780925
3977;-1.8211706874101345;-1.769784908190014;-1.7904590902595;-1.7539937036938564;-1.891514388538659;-3.185056691134265;-1.772465141671081;-1.774852222384145;-1.7638842075945889;-2.016234076151145
3978;-2.452026681618181;-2.5177378270082835;-2.5113816727026013;-2.3169700784179943;-2.572548975690801;-2.703953806511925;-2.426694211392433;-3.168943439425507;-2.5844498189141625;-2.341698699146301
3979;-1.3601240745051641;-1.2760852337756747;-1.3647618258118395;-1.2778264658228442;-1.2855743158238186;-1.28069152946014;-1.2782095508443776;-1.2786498607940433;-1.2751818676188225;-1.208920097312011
3980;-1.9887807014665744;-2.018599868175793;-1.98140097693152;-2.1950647289675427;-2.0527996521487117;-1.8752048749104309;-2.0746950513409788;-2.0846050897738553;-1.952588390947192;-2.0228758883578575
3981;-1.2253010052876236;-2.0310081055955878;-1.1936751240709131;-1.1370808479297638;-1.1557874191234634;-1.1174515243653438;-1.1210289240788431;-1.1291388292380127;-1.1682183487210815;-1.3993587821268048
3982;-1.480414023459442;-1.6189064106057565;-1.3632113328381175;-1.3819328653231282;-1.4058336481327292;-1.3617453764930856;-1.719949176064784;-1.6868583323031445;-1.43448499605189;-1.3642023712779956
3983;-0.6263417822909534;-0.3438326244496482;-0.673600574556261;-0.37826700624253545;-0.4233319841239361;-0.5774597078843895;-0.8754494333265356;-0.2471145344336865;-0.3735373260008197;-0.3265705680414275
3984;-2.001016765319982;-2.2330926044459005;-2.1570791967370386;-1.8834584849878029;-2.1741450631840205;-2.105712739008756;-2.293641138634962;-2.0592208687917664;-1.8897184364317594;-2.212087353253711
3985;-0.624721338698806;-0.7523931282183983;-0.7180506316995898;-0.6517563371113428;-0.33953198333707507;-0.4312848126159782;-0.9188040214859653;-0.6440904161069578;-0.6573881236120387;-0.7767249061627164
3986;-2.149405054770493;-2.1360986336722525;-1.7040765581220392;-1.7338929099795106;-1.8593384161118809;-1.7362770228166746;-1.801770634657674;-1.9517634212193984;-1.906806262275791;-2.1628923164867673
3987;-1.358429565686279;-1.4774389698851544;-1.491169188061589;-1.3448413613014392;-1.7735199482672679;-1.378825993023172;-1.4470677771214369;-1.9095844226393426;-2.091989509924436;-1.412691239673847
3988;-2.210801910077895;-2.1689938853435864;-2.2508607104914584;-2.231563931198155;-2.0723112621582858;-2.0782647042774287;-2.0746191880086506;-2.143787838475937;-2.5598377074366545;-2.2183452216157113
3989;-1.8255984378075372;-1.7299799659890405;-1.7964625978873945;-2.2485870242243884;-1.7239000842343262;-1.8629798031434412;-2.0425037257756267;-1.636441519033382;-2.2224577645895742;-1.7250587820063779
3990;-1.9464763860440626;-2.5056709211128463;-2.6046032808187887;-2.5631263117733054;-2.283619054535938;-2.3169288007666347;-2.32878544905354;-2.3305211171412887;-2.455649572234203;-2.5751494181169536
3991;-1.6219468209663443;-1.4627000681699678;-1.2910356554910036;-1.3018267914436639;-1.5645366824599658;-1.3299283735641623;-1.3563553299236832;-1.3315804133499447;-1.3109133467484093;-1.3518978882961943
3992;-2.0417569313237602;-2.4715714952760988;-1.959913759967962;-1.8819212849130948;-2.788343427841417;-2.073614489444222;-1.9935135854903072;-2.3252731745638;-2.091067000191091;-2.338561786502122
3993;-0.9347024476608647;-2.0606483270660756;-0.9453969754831248;-0.9359463899256181;-0.9265896196940121;-1.0397210174922757;-0.8705852248617201;-1.2818969687293216;-1.211980352328375;-0.9218723735863799
3994;-1.31566453804891;-1.7479758998348274;-1.6613238564798742;-1.4016184407016263;-1.3977364062637905;-1.2912158500810962;-1.752754932444704;-1.7425466040626088;-1.2885350608934711;-1.753962899510061
3995;-0.4366519346427433;-0.4442538100976825;-0.5222328868030779;-0.4497303291742978;-0.46896338504229845;-0.49289437389456486;-0.4329848968670033;-0.42907163879569615;-0.4290839233846694;-0.4545464530307421
3996;-2.307010440158136;-2.571670713770857;-2.4715385667705276;-2.213309243317807;-2.487240576061646;-2.376678623328115;-2.281018102319411;-2.694589828506653;-2.491313792823517;-2.3882194228087155
3997;-2.148300415175809;-1.008288703348505;-1.034735573685837;-0.9601141131397142;-1.1279674384850065;-1.0349448022702636;-0.8462713770785864;-0.8657896528024137;-1.0633697974210297;-1.0370834176912895
3998;-2.4142455496079003;-2.1272480997052123;-1.8717519555568374;-2.063406064590233;-2.162903578651005;-2.1301416021210504;-2.0857191911946273;-2.067010636415089;-2.0234010369990876;-2.056264675434528
3999;-3.877235079712317;-2.574374648849066;-1.5726710724642339;-1.5334530373473076;-1.5870552976641226;-2.3292416620178025;-2.2883645109430395;-1.556964683215709;-2.6535031117933454;-1.548976427998449
4000;-2.491217668056048;-2.5471402786951947;-2.9422592373714904;-2.145122640160952;-2.4271146668808745;-2.622456226029457;-2.431137912717657;-2.5971731507472793;-3.017868870516666;-2.6629057374892176
4001;-2.017695164970754;-1.6178515052962714;-1.7166056615112968;-1.9577925067488524;-1.6367760028911784;-1.57948899742132;-1.5965417323809812;-1.6659803703118132;-1.9742793008533481;-1.6858064631877299
4002;-2.3556633718453988;-2.4054841778043388;-2.418104463426071;-2.3277738608888643;-2.3941742149130287;-2.6343650126850946;-2.472225915082083;-2.43685164140232;-2.6436341850310177;-2.3909036006769155
