2735;-0.6155303868091246;-2.6705871920766486;-0.4259635429587673;-0.47531365188334895;-0.5086009061512236;-2.3810531617187034;-2.445209490773371;-2.3794017858223686;-0.4052913297749631;-3.2212957014141086
2736;-3.5146657011075786;-3.4874446175755933;-4.102696543027065;-3.0977448095525433;-4.6402696944265776;-4.293792613865403;-4.203240439284031;-4.933802847592626;-2.0036101518622287;-3.882286534933906
2737;-2.688447096342267;-3.0841745390149957;-2.1017616289885543;-1.0431018932996956;-0.9545018047561993;-2.4321371496616098;-4.641341487944504;-1.4066328951529203;-2.636192664980085;-1.8751812675033657
2738;-5.421258713837157;-5.433203639723254;-4.021731160835314;-6.461250813378647;-4.830982062694524;-6.549694768350764;-6.4249462619957916;-5.465767289416047;-4.989845680602522;-6.846980481245039
2739;-3.789350000101273;-1.5532444489240766;-4.181163216227186;-3.015161544212907;-1.5221896436503448;-1.4790672368616908;-2.759735257770782;-1.5486279489394352;-2.874289651739329;-2.9490144602250457
2740;-5.236858972909983;-6.583527533596685;-5.118834630561951;-5.408268801338496;-5.701681911066868;-6.040670542969343;-4.760335096229989;-3.6756777771717433;-5.57603096733119;-5.11757636914046
2741;-2.111658968748764;-2.0598235596806647;-1.6368171261213162;-1.9691079273127814;-2.067532395222534;-2.1032410851944863;-1.975588020470247;-2.1334971533911995;-2.057317573617856;-2.2680419597132735
2742;-5.577962456900969;-6.335621906450706;-6.422055047911184;-6.649148789109796;-6.184277696057806;-5.164360265524267;-6.468849490533602;-6.510691133488215;-8.334471009729157;-6.4455543328296265
2743;-1.9418602896998682;-1.979015108754428;-3.642367642315929;-2.0441278213002403;-1.8332570278802418;-1.997254532438114;-1.92372159509986;-1.872653041797696;-3.4277928292483044;-1.8554050411485694
2744;-5.221602970835219;-6.930889267537495;-7.008442787766509;-6.179798945481329;-5.34889974563278;-7.729832676599583;-11.42702052849786;-5.580734966403774;-6.662763212088288;-6.548614948086323
2745;-1.6717946345454395;-3.5695578845923084;-4.1619597395399355;-2.112836069417063;-1.735922088137689;-3.848302288740034;-1.8168343867399186;-4.294019382310493;-4.51255117741586;-3.664154386304503
2746;-1.4648308137683932;-3.4719378966509225;-1.4096729047983538;-1.5445967881761615;-1.4552684149224229;-1.3916428299632375;-1.5267457655656922;-1.4763846672530179;-1.4655870471967665;-3.3346835343653947
2747;-0.6397731745933193;-0.44423401111226823;-2.735678176528728;-0.46666760298853255;-0.5659222539981132;-2.6322480368817502;-0.5721583049670649;-0.43085686924712785;-0.39574899127046914;-2.277420531849711
2748;-2.112510097789099;-2.4833803806387436;-3.455199603076097;-1.4535353356417249;-3.213611126354177;-1.1788805056379956;-1.3832576388831401;0.09182754054783515;-0.755562273977562;-0.9623461350474892
2749;-4.441608885141772;-1.4177128605724674;-1.82120655722661;-0.8425190115372241;-2.8163355434214923;-4.804636417319751;-2.11589079579228;-1.569535131776194;-2.8273599185706613;-1.5936879766945757
2750;-4.136774123417142;-4.4566936456836626;-4.565408587521429;-4.391920225828466;-4.206995494624095;-3.9460079202751293;-6.289991070240456;-3.7937967602383216;-3.8753348502152623;-4.304885599348342
2751;-2.4478074370519725;-3.29943513381601;-1.3555952937320748;-1.4234668376969681;-1.4746744302319832;-1.3090754250895482;-1.3982528345414509;-1.3669126675980758;-2.0605641619374317;-3.2030157939310833
2752;-5.819486494605956;-4.642092098047843;-5.004369384762183;-3.9601780960119344;-4.778393017161006;-5.572131327691207;-5.088493471180127;-5.375760491439633;-4.711416626156595;-6.051130384678157
2753;-1.677079420399391;-1.7539467033801113;-1.6621676415537854;-1.890930239815067;-1.9195407063873828;-1.689467697377508;-1.6743542827202949;-1.660706213132134;-1.6362490147727875;-1.7282297404482003
2754;-4.666059995547428;-4.168007778486065;-4.192237411707709;-4.679661438493337;-4.280680035671233;-5.217866115910895;-5.057465897354672;-4.215696280931508;-5.3620137446624225;-5.608037391892996
2755;-1.8698307779156509;-1.902497591156737;-2.395853568029863;-1.9820216106346602;-1.903330666959483;-1.8830153859771346;-1.915142076859911;-1.5085082768185563;-1.916024748192559;-2.0117700824127973
2756;-5.651726536820959;-5.411839068621027;-6.7780956459048864;-5.805290520541;-6.050403579447965;-6.794886599525734;-5.716842735399873;-5.941283923244681;-5.992018896794688;-5.111596712615617
2757;-1.3959773134429079;-1.2619981995634106;-1.2495440180109751;-1.353495240989048;-1.3819914417773338;-1.3187126099837705;-1.394418245099805;-1.4610371488094764;-1.8737514395556993;-1.2912826318151596
2758;-2.600879165929309;-2.3285775967728473;-2.9050491864095207;-2.3113819837710876;-2.525433207655938;-3.4823735454740756;-3.683415759410268;-2.2977065608912337;-7.528371765494364;-3.58236707844348
2759;-1.3317709203041603;-4.117177460636538;-3.239096923367823;-3.154953083024311;-1.28042507470652;-1.691812214948579;-3.0554199263157114;-1.4320816573882067;-4.46867128881577;-2.0164594897857993
2760;-5.0638405228323915;-5.649529801203417;-4.79542730435191;-5.8587955893630745;-5.673433974256408;-5.307153783175208;-5.713050567895054;-5.243127929040506;-5.104237454371714;-4.86150839738819
2761;-2.9011305589327776;-2.964180396181952;-4.0830947164571345;-3.533550023484933;-3.588094069503401;-4.2735390039584065;-3.8024128541647597;-3.9771608135739074;-2.11811246216359;-4.319074763351025
2762;-4.974793045976065;-6.1583221344966494;-5.250447913111612;-5.9534359191915565;-4.951391379056395;-5.138911904515038;-8.016403253512127;-5.0847073335351896;-5.075648127407582;-5.270801701370966
2763;-0.6925383393258926;-2.759484813713623;-0.6425464736678795;-0.7259961051495404;-0.6214796082321115;-2.0728368804456423;-1.1253295083255193;-0.7750747431230465;-0.7236750971812838;-0.6689195620394797
2764;-7.670693046421324;-6.475815608887968;-6.744801146181348;-5.976233504374171;-7.612441296939329;-4.665052489216514;-6.268485612928254;-6.018428953785466;-6.436351791259589;-7.309459816344235
2765;-1.6275416868387915;-1.5522685892800296;-2.0213875366273135;-1.7890863603336697;-1.652850791620727;-1.648188933698195;-1.650160959099467;-3.8405669736233325;-3.5442835073813543;-1.548224950504383
2766;-7.326736252623863;-6.132957325169168;-6.669688944209704;-7.276802666779464;-7.413031237477817;-6.191294643579688;-6.637290773436986;-6.841974276727113;-7.024866766883707;-7.6225744457881195
2767;-3.8306065078040974;-3.7120714070500185;-2.025418401971993;-2.157792686868436;-2.077672955658779;-1.9382613484556543;-2.0085737008863718;-2.008762552495642;-2.0436827785697598;-2.156043211263677
2768;-6.619633877681086;-6.965968087608083;-6.473338228178654;-7.373446934044091;-9.3961729741375;-4.25128632645705;-8.393837034548628;-7.311016634895214;-6.741177347341021;-7.429596267749565
2769;-3.797656206148705;-4.10181078172371;-2.5178000760731547;-2.325573967819115;-2.3191577397137166;-3.26707133978777;-3.7768901545267104;-2.4187786305701424;-2.482141676692914;-4.120573040816996
2770;-3.4879962818279524;-4.226955547487408;-3.5050701932025317;-3.330924416406718;-4.356648455293702;-3.373226045062658;-3.5860220867829042;-3.444454002518969;-4.357767118467885;-3.4589933319902118
2771;-0.928230636504616;-4.2313025723385875;-1.3427750882916225;-0.7046468968537785;-0.5080672808057507;-0.5960476634897218;-1.5989799409215868;-1.4586811300438713;-1.258588760745302;-0.4362597562758755
2772;-6.725661912292932;-6.560537204825932;-6.50707156622593;-7.552804719315446;-6.964667998623568;-8.420010174025673;-7.10167819052702;-7.10878462863519;-6.498330142960144;-7.894000022837761
2773;-3.143806521195035;-3.7911216578148537;-3.208626351043491;-3.9537707281750354;-3.173819450130516;-7.157416605654878;-4.4198135102109095;-3.1834193627317537;-3.6547209159929706;-3.796929380129802
2774;-10.824370101217957;-6.967304978660384;-6.990359194408433;-6.952706761700074;-6.466724099482868;-6.769933231621205;-8.564567951920528;-6.75784433323269;-7.268621006932804;-7.04560750970953
2775;-1.8538844031298967;-3.603200241350143;-3.4490218762838025;-3.503179154770165;-3.673466577840247;-1.9387768433867645;-3.263886510485921;-5.36196462313023;-1.876595422454034;-2.269858430568875
2776;-9.303924652477885;-9.753592765294583;-8.49832638363964;-8.357473560820504;-8.402836844949325;-9.281854971238554;-9.463536310703615;-8.967005060643064;-9.313692755908157;-7.713660288411578
2777;-4.124657997017761;-1.7823731244763341;-1.7747569235414862;-1.778210022025159;-1.7664330495565463;-2.7242627887868123;-2.1938481408765225;-1.7135683816308491;-1.8731204788619518;-2.6449570156256343
2778;-7.072640730367221;-7.368136655427791;-6.629154929599964;-5.814224595529568;-7.561800763941869;-7.273509797252276;-7.909323361473105;-7.168711023192311;-7.018648707676068;-8.21521447694685
2779;-3.6868226709981657;-3.099988135456895;-2.6871992048065305;-5.182597060709037;-3.6332372379773634;-2.733114270081264;-3.269210807912161;-2.8536045155521053;-3.733875366514795;-3.7268642234646574
2780;-8.005871022556166;-12.472959447496109;-8.296182022634047;-7.40673407065508;-8.294050511168178;-7.560158708109769;-8.31370340392048;-8.257003618156316;-7.6521414271534445;-7.850231183030815
2781;-3.0271606712676484;-5.027861468210738;-2.941748039084604;-2.4053345187208217;-2.276937343848301;-3.0858881211737845;-3.3157878167191575;-3.9989286028122337;-3.9590656060341063;-2.2378453995709764
2782;-7.629476818329853;-4.413754924456451;-8.560502878480904;-6.878189906573206;-7.030268494948221;-8.873074910729148;-6.397127395401703;-6.248224764914944;-6.250927485074379;-6.212596684053866
2783;-2.6449232308653174;-0.9204248154827656;-2.2046800885921196;-0.9654959824147783;-0.9325728772295411;-1.2827659413425796;-2.723460351204257;-1.0278755129962984;-2.9726359674152776;-1.5577384922648188
2784;-6.175467903635883;-7.9179058609304604;-7.157104696658645;-9.644026687947925;-7.073443219308628;-7.011859003036666;-7.492291044259118;-8.745780478045594;-8.440294268846166;-8.167474039225274
2785;-4.347399963080338;-5.750785363440703;-3.873116719335449;-5.136127572599619;-3.905931421766815;-3.8277048625221464;-3.9359927212094714;-4.84895796451506;-7.868396458104591;-5.439941089160338
2786;-9.115994626637123;-9.922038513517071;-11.012102125049257;-10.033436716485841;-10.152614536370699;-10.224373103318765;-10.166708503472927;-10.632731802845043;-9.471222704288795;-9.626650495786768
2787;-4.114846292869526;-4.049831725371689;-2.585106853918633;-3.975266889960635;-2.5443977850411352;-4.1015283172340204;-3.307854332457923;-3.911144287192881;-4.391508702706545;-2.54864150243409
2788;-11.630930749138523;-9.541055552701135;-7.658966979487343;-9.59186178629148;-8.85918167913805;-8.524385666728554;-9.876423970790007;-9.292015078425186;-12.049357097305283;-9.548983328552342
2789;-6.897229771099829;-3.713322590532848;-4.479123665354154;-3.3167423227785484;-4.797384503778597;-3.379057892213484;-4.139616878004404;-3.25124577283512;-4.030600264391137;-4.338551039140399
2790;-9.171085304247802;-6.9952038984787475;-8.610610603274546;-8.818662265798974;-8.511205045056485;-9.537475758453537;-10.676958126308023;-10.162695994712916;-9.918368956568017;-9.781051806501885
2791;-4.374311243500788;-3.063111386609514;-3.644316639136223;-4.970824696599845;-2.8804871052617194;-3.9924337809919503;-3.011797438254399;-3.0291143698973886;-2.919479783402998;-2.8646339611270077
2792;-7.538834748564707;-8.919953577538623;-7.387460042373574;-7.8459583078332225;-6.5179033054313935;-7.623313891122052;-8.66384940575948;-7.483241337485623;-8.351907735420623;-7.789522083011604
2793;-1.8700101795412831;-2.4888994395493707;-4.921898089142025;-2.257515662778382;-3.321080277490578;-3.06257364956725;-5.438827307989783;-2.1469836909909468;-3.7947912833841846;-2.1734035912630634
2794;-2.941372626326534;-3.7179869618056465;-4.410170418346258;-3.7959720910878807;-4.049718968817828;-2.9391906503147225;-3.090036939415124;-2.618620436395991;-3.305083945226149;-4.736029880516442
2795;-2.9709220737527002;-2.9379491389565353;-1.8199985886788705;-0.2135473167919686;-3.411086243606516;-4.016078812148169;-4.156781479464451;-0.09349268925374818;-1.088812329246714;0.0
2796;-5.721530079915799;-7.598045369726581;-6.199210834731444;-5.633173835243683;-5.953379605889145;-5.810683567473287;-4.163898750178889;-5.03823978776747;-5.9795688550297665;-6.12716482940012
2797;-2.8050428135522116;-2.5271290244234628;-2.963639417876776;-5.898935057719367;-3.0122276896857674;-2.47870773546282;-3.6864726232481875;-3.0101214998863233;-2.3127541154191453;-2.402683098725519
2798;-6.44632886473858;-6.3921735862285285;-6.683835211112888;-5.78682345177218;-6.07650718963756;-8.233977254202049;-6.579014009939395;-6.850203793963489;-7.266494803688499;-7.429074155512858
2799;-2.945107646305231;-2.0081499046676616;-2.108593368667585;-1.900312497119956;-1.9702517061548122;-2.0681628243916457;-2.016042586579159;-3.152546263844556;-3.3594543835789725;-7.772211613542123
2800;-6.1567253186570445;-5.831921884787098;-5.580023446624113;-7.214741418037228;-5.605851431170762;-5.633875865848351;-9.167905941444348;-7.291838826951587;-5.564031129119492;-5.654170713049761
2801;-2.42324172478427;-3.703421451378427;-3.1161202355225637;-2.41014453926247;-2.512734806428745;-2.6050142247215695;-2.528878688839444;-2.4294801505901598;-2.417020930288541;-2.502847151190806
2802;-6.590466588930317;-8.156776085880507;-7.0923575628269955;-7.780723098819108;-7.749673333800317;-7.342303984931714;-7.107966834361203;-7.875604993079205;-6.0339705839017155;-6.86980360061457
2803;-2.672484752342272;-3.082203955443589;-3.0832545076272093;-3.359721054775072;-3.1960660893623243;-3.1979928309731163;-3.0871675031424086;-3.102635225855514;-3.095423151515845;-4.052302099834399
2804;-6.511413236441784;-5.6392445141156715;-7.836119144194185;-7.508281437754427;-7.117433040760577;-8.97992658893835;-10.129126259018959;-6.122533818554198;-7.115807744913653;-7.91184621580499
2805;-1.5645899894219673;-4.4036061314950965;-2.780972893143055;-1.5180412462973818;-1.6224177863600973;-1.3988187736077917;-1.5021065001158362;-1.3964910158714854;-4.4020733185449386;-1.411033655148807
2806;-0.2611333670388299;-1.1216482101423075;-0.5821308638983843;-0.22305890072039228;-0.5435784358459957;-2.7412820974777237;-1.0021108651121156;-0.22802051482581562;-0.2777675327270709;-2.0324712815697716
2807;-0.0011302090241672854;-0.027890987530439587;-0.00296161724858891;-0.2388190929466169;-0.19950061201028788;0.0;0.0;0.0;-2.9794737793180586;0.0
2808;-5.650097978007463;-7.988761826262354;-6.2175465825275165;-6.2776340920264;-6.279082183537179;-7.283826884393479;-6.604180522956153;-3.629782611472063;-5.98532079634879;-5.8022378416964235
2809;-7.045134195728221;-4.194957275422879;-4.100206993891324;-4.227134007650109;-2.9695720551607847;-3.514699358737432;-3.0571805716599667;-4.953152345777235;-5.833890897718987;-4.187968926212827
2810;-6.404157195611753;-6.24361466320332;-7.811837805875918;-7.268577882792596;-6.0868784209310425;-7.60648534815358;-6.026956597550753;-5.886296576083286;-6.681839546918232;-7.095981860173373
2811;-3.3725182175708155;-3.674574144340759;-3.7454542804851108;-3.8011591500428197;-3.3854927127227095;-3.3873410696435435;-3.403201533098706;-3.8813374696424843;-3.6084598124082734;-3.8136804124608883
2812;-6.1842311250997835;-7.023995534739833;-7.033697093238304;-7.154320390699723;-5.712211367387258;-6.584681391824544;-6.689913211033884;-7.607793527017006;-6.069623678145776;-6.132515121349362
2813;-2.5562059953914193;-3.1472942278394003;-2.5564780904924747;-2.608781871232766;-2.263419725772581;-2.602666950911658;-2.6207102366236628;-2.622444544794064;-2.591466679365358;-2.612662890346507
2814;-7.900738136535326;-6.56869512721694;-7.590009483569986;-9.941346563368338;-9.363432217073912;-6.819382216293459;-7.0486601607260075;-5.287118553273271;-6.8105040982080105;-6.847824072345821
2815;-3.206100692586399;-3.129876831467354;-3.2692835145141212;-3.1926428728251413;-3.129197636157329;-3.1263329270288986;-3.1828949148409387;-3.215701028753179;-3.1975265866500227;-3.6802888088598507
2816;-6.653879520003618;-6.3092270457319355;-5.829973191318758;-7.716107612512444;-5.61750862405612;-6.0411518415728125;-6.118480766504985;-6.9853166801454325;-6.428298372736392;-5.525552543982957
2817;-1.3007153645141616;-1.4284520208780296;-1.266385391731025;-1.5598273339145465;-1.2705663072286613;-1.2443489554813074;-1.8625959095675655;-1.227029524578442;-1.2515475818162114;-2.2822728466071727
2818;-0.4273802536792132;-0.45630279753134645;-3.5159552284381665;-0.3784125696798245;-0.43447313224505674;-3.1132094037271507;-2.126224899733834;-0.3836224865052523;-0.45211989971851263;-4.537587990309654
2819;-2.2985507526942937;-3.1179588403655797E-6;-0.017102933784180898;-0.11778639931289846;-0.2881937597941135;0.0;0.0;0.0;0.0;0.0
2820;-6.125968564038528;-4.73795820409131;-4.895775571811087;-5.7611421339243085;-6.131846651292856;-6.054543980578375;-6.60639171019325;-1.987335697545979;-4.131022880975816;-5.710567640785147
2821;-5.240399259941746;-5.442721891887821;-5.070961158704641;-3.7579770171794165;-4.809715544946974;-5.037375649823163;-4.050838168490554;-4.3466136219001665;-4.465331090689167;-6.423170592049569
2822;-9.182675837545036;-8.41946173607878;-8.804200227638644;-8.979101224161175;-7.7855201919997405;-8.014719409792326;-8.872729319269826;-6.287848341805766;-8.61496138782419;-8.33022024268874
2823;-4.128807427267525;-8.056562356333444;-3.9564128689386457;-3.8662638532557945;-4.658146480764278;-4.348917070031304;-4.082297950373392;-3.767734163455969;-4.554836546435223;-5.377079373016222
2824;-9.23770236112464;-9.420309423414592;-9.78294970810195;-8.931512881648727;-9.576819225427618;-8.525306108360546;-8.512914580573828;-9.804934240343442;-8.85057890772828;-8.004668610529066
2825;-2.4356275273993857;-2.4287832353076975;-2.4654838814819913;-2.3259010003555445;-2.347950354180317;-2.3254240793102054;-2.2785957007667785;-2.6360018160542533;-2.3167109447295346;-2.3249450910766942
2826;-9.080850437226793;-6.613594110989548;-6.179824279631943;-5.938145961455525;-6.3374956827580915;-7.0675009691468045;-5.915801914231048;-6.384144091164837;-7.052844719836394;-5.687202229167853
2827;-2.2329532414735405;-2.3926553477976227;-2.4275212650264155;-2.336715722663482;-2.3499215791037456;-2.450791384341437;-2.3129369513202205;-1.969744389409382;-2.299471890762167;-2.3139912466752124
2828;-7.309401982758192;-6.61670296902945;-10.70991646186476;-7.033393963793455;-7.541629164240591;-7.926579637463322;-8.073310563796436;-7.561412929711974;-8.266341550995236;-7.454179041778013
2829;-0.7356036403937404;-0.8494162606901801;-0.8534426179147634;-1.0729646927030054;-0.8437721528904805;-0.8422339694737109;-0.7450222707427401;-0.9072946770695167;-1.0060296349992104;-1.0340367997736244
2830;-0.7625406749168344;-0.6510122903608859;-0.6660112532537553;-0.9355594026513125;-2.418656883747092;-0.6337621214502267;-0.7028234626557489;-0.6990421765250275;-0.6224663638983111;-2.4757024399604823
2831;-0.1982278534460534;-0.7879221732219419;-0.027829227015417908;-0.3112044972586039;-0.10756309205095316;-0.015274291560839948;-0.185337134578279;-0.24543457184303594;-0.11677251739059435;0.0
2832;-4.749476769183055;-4.159719784936951;-4.442881534179386;-3.7442554528888348;-4.071780313054143;-5.065639583635772;-4.1795608413448715;-3.9037762621610437;-4.6886458546379295;-5.373180071766115
2833;-3.8019641868700615;-4.16847823425552;-2.5903943363569355;-4.372044505726926;-4.1929666014848115;-3.3328285535968525;-3.3000386774204618;-2.653075888615165;-3.128234222540136;-3.1980460565964774
2834;-5.485285567569935;-6.02384392892498;-6.007931342679633;-5.489397742173225;-5.62852766223098;-5.6095060131648316;-6.70018891173068;-5.991208548022722;-4.5365424709305575;-6.504405615281612
2835;-6.243968669143645;-3.621099610292466;-3.7431079031662278;-4.474588522823522;-5.288448376783351;-5.1692940393512865;-4.753284787816322;-4.3006356656908435;-3.934444014256844;-3.7741312974444736
2836;-6.0074100238574;-4.37450999832616;-6.490898079430784;-6.020665763376896;-5.804694472049423;-7.326934337717677;-9.125798501292827;-6.970805652547265;-6.720800403050029;-5.944586740631589
2837;-2.475358130262055;-2.604965278332048;-2.8366909774544884;-2.513683681013524;-2.5328790447142113;-3.228734459746272;-2.552829396621557;-2.595983385349587;-2.5376216241855567;-2.4680422499149888
2838;-8.25575922297145;-6.034364555190951;-7.696572749340814;-6.7784796790946045;-6.9910542991996305;-6.794382739658919;-7.34855063832217;-7.54532960134118;-6.6932896615532576;-7.870373265783029
2839;-1.6583087284977045;-1.697260332606593;-1.779542247833555;-1.842963807053274;-1.6197492958754967;-1.7662195140386685;-1.7494140154887234;-1.7790768160695811;-1.8063653868869682;-1.8995015045206465
2840;-6.784212934648689;-6.105257039024602;-6.44669960604016;-7.125014445292266;-8.226753969807689;-7.532374880712069;-9.75205007180499;-6.423851529595202;-5.7162899426360045;-4.846999088365611
2841;-1.3938874589000396;-0.9971961379524436;-1.053252564410521;-1.566015786152212;-1.794916987137277;-1.1883778553475253;-0.988022160657828;-1.303977997703734;-1.1978676615238897;-1.1372624100794646
2842;-1.7069555455004486;-0.6235441148779832;-0.5002985508355552;-0.6494104942442809;-0.4650087788292042;-0.5679327914407464;-0.7184804087796596;-0.545535264806548;-0.6786859205618365;-0.5732632627466355
2843;-0.03666583113786742;-0.2974397732828571;-0.05541006319314533;-0.3302212115212881;-0.32918617639869535;-0.03285028680460269;-0.20898123603441604;-0.01755773738778593;0.0;0.0
2844;-2.1252504331149535;-3.1080551631959503;-2.8480652380506326;-2.1450114054793756;-2.3965567411297384;-2.072429816463138;-1.6161054556653354;-2.144270993066692;-2.9581503899208776;-2.0830447541681347
2845;-2.225049637585279;-2.6972981874755093;-1.5079625439848972;-1.567076270748541;-2.8873300720655353;-3.2127065601161076;-1.6259887718965893;-1.2333379150555597;-1.595846185461902;-2.6528846673278306
2846;-6.017414470351135;-6.561820745431021;-5.831099580573215;-6.154170951692249;-6.6742615807063626;-5.69937525518308;-5.762681348637967;-6.440925527742651;-4.234830542843725;-5.719303663956632
2847;-2.5508077244616123;-3.499272728484771;-2.42985972953836;-2.4507052467800046;-2.5058497202893535;-2.6938117599294458;-2.507961014383762;-2.4852433446748368;-4.786307363248252;-2.431104517067258
2848;-6.355368129630218;-6.2660937194014235;-7.743842537460231;-6.171104150534955;-6.8735079225531655;-6.475467033910621;-6.424958330375318;-7.119081383342999;-6.150318491273977;-5.441645139099619
2849;-2.1657337164959207;-2.156829990863527;-2.0866907670414276;-2.033865697061538;-2.0509765561393514;-2.205888917218014;-3.0259964204631076;-1.9939745431330986;-2.0698373368049285;-2.013093331824474
2850;-5.371648209270941;-6.431090481346549;-5.597596487412234;-6.776426007516331;-6.682091867855275;-6.7975738991630585;-5.962167035230789;-5.46673072293248;-5.887910803285287;-7.200686044546117
2851;-2.568731533977479;-2.497609697786012;-2.469976393303683;-2.601337342474443;-2.435901597224614;-2.131008761092179;-2.4677841605764232;-2.420100798595545;-2.5039025124339824;-2.5088102617084127
2852;-6.563417037584082;-7.121138461656937;-7.5571277062298945;-6.026065173190722;-6.458495090474292;-6.464217218861789;-8.74982922695144;-8.817932072653026;-7.6992784134548184;-7.37937005708925
2853;-1.4758818138514385;-1.5103269864539375;-2.840876364552422;-1.4680935286339414;-1.5498940080723291;-1.47338091818923;-1.5886002196157345;-1.5268942718599543;-1.725074409922927;-1.6249420146038067
2854;-3.556784416541827;-1.6784647364042669;-1.8091855356892732;-1.7159598776926575;-1.7774870172922133;-3.585118228612585;-2.154865940200712;-1.913993109552826;-1.5810298480192944;-2.722356943776923
2855;-0.015140435956891508;-0.03239654378844836;-0.18328854048493373;-0.13332876344915584;-0.037592306758540334;-0.17784615283126112;-0.21545535553828857;-0.3655686108334627;0.0;0.0
2856;-4.793414269990444;-5.005731606361858;-4.876128517974674;-5.547700930293602;-4.89309931846538;-6.026549271039924;-4.247785504627641;-6.391439638759588;-4.462018120163032;-5.544232532192538
2857;-3.3351353653099256;-3.359267691373322;-2.9286215486036427;-2.3797102741148004;-2.6780269258038816;-4.844911552329476;-2.398052745464886;-2.7804673975018215;-2.5960146711500096;-2.7981044301359486
2858;-5.355916877207984;-6.304062169823577;-5.357340660439082;-4.055166669649398;-9.797444985730985;-5.428588024945851;-5.826627702453843;-5.820339655085601;-6.697177683412734;-6.203601478629383
2859;-2.8682102913817342;-2.7952675082155882;-3.968901496305294;-3.048051689435441;-3.329999012832072;-2.3354191872969228;-4.671982546555548;-3.693755124107802;-2.964272255250555;-2.821248239984511
2860;-7.36184316789297;-8.757400859574593;-8.479405148581368;-7.4307314070270305;-7.489406846330058;-5.519545338546954;-9.181187130999795;-7.721993528298767;-7.13053091066027;-7.244945350124162
2861;-3.2001837678994005;-3.179593617073905;-3.1895450291612404;-3.2016134937227267;-3.260045005108616;-3.1568413455804523;-3.352843537793741;-3.148779678506462;-3.162445253006374;-3.1630546239843627
2862;-7.070951440686183;-7.739396563193797;-7.764836572579091;-8.403496726406493;-7.257014344799673;-7.813346576246536;-7.763726485697249;-7.8232302838158025;-7.160787839101929;-7.168111464431432
2863;-3.4779220976575926;-2.5637993123649423;-2.8090034725593687;-2.7062596584182983;-4.465177951809289;-3.270982329795237;-3.258444809175225;-2.862300778128911;-2.712204850403644;-2.6202887623425686
2864;-7.445400701262534;-8.714703191713138;-7.729711835155806;-9.239582240299159;-8.194130265023103;-8.576665813284055;-7.914933525963924;-9.307314678664662;-7.725257406806489;-7.982524655302564
2865;-4.0681032022863;-1.899626183325579;-1.815554894517297;-2.0348458466283628;-2.9778186367337955;-2.095668377374072;-2.311732995790937;-1.827884517896649;-1.919524540068421;-2.132722785371439
2866;-1.72706397736447;-1.908571734996526;-4.056883569989166;-2.0825816730615765;-4.79346122951371;-2.410378047776625;-3.0001755356461874;-3.995726248585239;-2.5980172755130253;-1.8367703558958173
2867;-1.340903570182951;-0.1376287411517586;-0.036991487871632485;-0.6002434233818738;-2.214073159805942;-0.14072818042747448;0.0;0.0;0.0;0.0
2868;-7.173034077416624;-6.9506133706613795;-7.729281294804627;-7.82326575693024;-6.951808971812189;-8.922184186862731;-5.966890541098034;-7.173311141661015;-7.5011264506685915;-6.852623902151034
2869;-3.9095720573661654;-3.6127626831763915;-3.644528690206787;-3.6590402346747686;-5.260707601936395;-3.914169419706009;-7.028592482215345;-4.150532036989919;-5.058536296722789;-4.526617987429998
2870;-8.69396259743524;-8.81914781636667;-10.32850793647311;-9.308828228123504;-13.854329067348935;-4.828479436392083;-9.38213526503326;-8.98561277404541;-15.268419851462307;-9.7212560694776
2871;-5.514949288485406;-6.348928568681728;-6.900911801514732;-8.847881421894801;-7.069537448167752;-6.638000135710181;-6.343704534378615;-9.369631862505063;-9.4611515882677;-7.054506786709641
2872;-9.630117528518134;-8.966620664585857;-9.613109730631374;-10.018612128443602;-10.608580108054259;-8.757264411957038;-9.536214300643406;-9.534386111480348;-9.022589874310809;-10.615322306859062
2873;-3.3554223256947497;-2.4098182416346;-2.3872558508005226;-2.497591392901687;-2.362590455568009;-2.442906539712613;-3.522817327583279;-2.485578631856922;-3.551565612491054;-3.238197525356589
2874;-9.798183482926504;-10.007377603189063;-9.560306614059462;-7.569936213585796;-8.963720867687352;-8.70020923261119;-9.147742647046641;-8.945607356489639;-8.699352913270124;-8.931436206459663
2875;-4.501898667029808;-2.5815929283475634;-2.6450042259864164;-2.621486270739968;-2.5555668154125453;-2.7139832156452717;-3.27806005141735;-2.528273412656051;-2.6125350250697905;-2.5728619985931354
2876;-10.473413960995178;-11.153612453559086;-9.894765265981176;-9.906171054544853;-10.27064987517582;-11.155486339525233;-10.06845858005375;-9.995510551052824;-10.336471899064243;-9.783958306016673
2877;-2.3834420857732095;-3.8000741081313234;-2.91601641932139;-1.845341772231228;-4.1330589779205855;-3.318308645303918;-2.8673247492241076;-2.1614983835612755;-3.728839410088179;-2.2830788561538604
2878;-3.5434483269131656;-4.086476872765621;-4.03858998889341;-3.046216573702437;-3.853284294378694;-3.479258394522854;-6.312167003171503;-2.7004663852471245;-5.689221038774427;-4.637793253457479
2879;-0.4920388600224982;-0.15758443464438837;-0.7565005681528443;-0.23752036843399213;-2.6750831026639323;0.0;0.0;0.0;0.0;0.0
