4087;-2.2769265095842615;-2.0003410631593286;-1.87335566626601;-1.8940665795631655;-1.9011643227253936;-1.963601529664939;-2.252858142520646;-2.026914262819821;-1.9727463236305753;-1.8767883363198912
4088;-2.328816421366222;-2.409181429153943;-2.1505102084486354;-2.23923432423006;-2.248629976189436;-2.176029734661924;-2.50586887322176;-2.27424612489794;-2.3413322699135843;-2.4778363110779327
4089;-1.5950727018286914;-1.5779228968220385;-1.5354971846109962;-1.5672070289343298;-1.6855746585238074;-1.57074817770157;-1.6586082434076928;-1.6803924379718107;-1.638257193025351;-1.6305317405344846
4090;-1.7306303534601941;-1.7352265921630545;-1.7137127870691142;-1.7440496528226066;-1.928465742247002;-1.654183386345094;-1.7334939114089558;-1.7822697310187492;-1.8660075620962173;-1.8251232232814978
4091;-1.2251833320260064;-1.3938500214558052;-1.239806732183793;-1.3639125342243854;-1.245758536017909;-1.2442233749038658;-1.2376810734975638;-1.2910277987219558;-1.1129583219186845;-1.2411495032789541
4092;-2.2958212602425974;-2.3013151718118037;-2.205630803963688;-2.139171947906354;-2.9226359347352835;-2.364230916761712;-2.244180335125303;-2.2080717139080375;-2.2927647565595364;-2.236056071685447
4093;-1.358493982932821;-0.5796397545185517;-2.6006984253828316;-0.4343500930756117;-0.751339113632627;-0.5901225807070619;-0.7074752712993231;-0.6777915138066263;-1.1586425623418017;-0.6554061591549247
4094;-2.7891719990340746;-3.151116724137149;-2.8761429218415087;-3.1511442165378076;-2.9007916465013452;-2.8059497157093616;-3.0514123346587203;-2.8469344466639055;-3.4359697937301985;-3.0354064299489774
4095;-1.5738985835378156;-1.4953346112187482;-1.1460066221196485;-1.1395299618551047;-1.147386622560883;-1.257285118009611;-1.2047405862965364;-1.1844075704998087;-1.149197855350058;-1.2668985110409823
4096;-2.6278990361557093;-2.5199435114638886;-2.5500302431924173;-2.6038645935176246;-2.5520119555160043;-2.6079990168539013;-2.488681344755923;-2.8474730513185285;-2.4660941149788522;-2.563055585410448
4097;-1.9722565548494548;-2.259156039382294;-3.118153123907459;-1.6869230673404416;-3.40716777562806;-2.1762458668269615;-2.316150530543039;-2.5727215693356014;-2.3635813967528803;-1.9569478593832588
4098;-2.7178471743593984;-2.4815488588938104;-2.5253319046377385;-2.3990572478221717;-2.4271418582517756;-2.414566615389151;-2.5336234249867307;-2.4213429019703283;-2.6055516384913733;-2.590653941490488
4099;-2.0985789825726204;-1.8564145510551127;-1.9079610320614866;-1.9287935415160309;-3.8401993629943902;-1.8242880711754135;-2.876164626856329;-1.9217355828694735;-1.894835742725825;-1.8285570843969348
4100;-2.1254350018240427;-2.285980441831579;-1.6355183363086783;-1.976707621427544;-2.0350493606638946;-2.2596696959326317;-2.1946540336474016;-2.252742162351375;-2.0618028450558192;-2.4822329525616147
4101;-1.9555728240643133;-1.36087731961432;-1.217632279255829;-1.2023538218546326;-2.0349893070264153;-1.2254151036172891;-1.3361493941225167;-1.497032004606769;-1.4782839299271893;-1.222972343766363
4102;-2.115744077587909;-1.8061230987923043;-2.047733967885696;-2.102634956365517;-1.6815698656941531;-1.718231848368286;-1.7650942405033858;-1.725218178288496;-1.7205016761327883;-1.8225914041010127
4103;-1.4773318656607113;-2.7128190540064425;-1.7978038307337114;-1.5998004873565879;-1.6676786019468628;-2.4008252604517;-1.6521713200466934;-1.6170439715189284;-1.9869975691926935;-1.8710814639597557
4104;-3.1968231896346673;-2.5951601012640406;-2.4652013276563522;-2.4945767087228434;-2.9396665785463503;-2.420224685164938;-3.4403614434411054;-1.363043166998528;-2.595815987032804;-4.123407619966542
4105;-0.5015104565870327;-1.2352356913743674;-0.26305420520853;-0.19097315022070943;-0.2754603781349434;-0.20901596212941212;-0.5978902219132571;-0.20319756022670332;-0.8607152244760178;-0.9315374086370679
4106;-2.5297799774473866;-2.482954584654722;-2.4700478318500534;-2.655513945519148;-2.543959605636312;-2.5295202566123574;-3.0634783591281676;-2.697034228920758;-2.5577257494282297;-2.880114911065096
4107;-2.6738315143456797;-1.3902873005831233;-1.4246896452955191;-1.3824120071530528;-1.3861569571276195;-1.3917288348357761;-1.385636986390083;-1.8217993416076776;-1.4017213558448265;-1.4479388031716705
4108;-2.59436581697361;-2.7083234566350862;-2.66157352766962;-2.6836316569562633;-2.717770933896859;-2.6467915479737316;-2.8197478680638333;-2.761999919139082;-2.6491741943020504;-3.0900034602041333
4109;-5.950085037210412;-2.097021219600266;-1.9919735297517598;-2.176473062320485;-2.027975613372405;-1.987904752356612;-2.1147939516210483;-1.9295336095823628;-1.928982132400862;-2.010039775955882
4110;-2.6810280025609714;-2.416775837302921;-2.318171528742833;-2.4126850778705435;-2.903608551386642;-1.9923720582679174;-2.907586639324477;-2.228216423029622;-2.4289635042892135;-2.5047278558793296
4111;-2.499300799332514;-3.1813680982515224;-2.190002760080353;-1.7249514277488054;-1.7714917138728623;-2.03206965765389;-5.77278794878169;-2.104272269634234;-2.921566111163531;-3.667767063343291
4112;-2.0775140660291793;-1.9780499838077672;-2.0931463001607145;-1.9607582628422298;-2.129772376148389;-1.9532573063764762;-1.9502178765413694;-2.1685350059871418;-1.9830047177930077;-1.815723932029981
4113;-1.3882177715599644;-1.3128715761110765;-1.9945867776034787;-1.3783401022244968;-2.0547594649658887;-1.7890225576416332;-3.347782549657484;-1.1225692025601468;-1.3891866233211267;-1.544372962661137
4114;-2.4736816540857194;-2.5293309313209655;-3.3226987962902594;-2.7238638868157583;-2.538423346610257;-2.3591607761374203;-2.579411633034435;-2.5911631631904863;-2.930134293119681;-3.086978321942418
4115;-1.7622966670759286;-1.8291982407163334;-1.9883655766995205;-1.7451721398659743;-4.527724373065959;-1.7383817708095637;-2.5503355822075644;-2.0393402800062597;-1.8714627234090073;-1.9579031252292678
4116;-2.2671255364684737;-1.9217574979656424;-1.7678940022747054;-1.968491724246302;-4.572775601632072;-1.7002084985051413;-1.750806907695747;-1.8176008325099022;-1.7661700950067318;-2.1443933232761987
4117;-0.5922338722997489;-0.017096788371337768;0.0;-0.025561908142914043;-0.03113987722147516;-0.051785819299037854;-0.1690452320527361;-0.1258603301323266;0.0;-0.11066233207016944
4118;-2.507454511359863;-2.5955647770161874;-2.5817285117729223;-2.6726321722392883;-2.484912732712922;-2.704744713684557;-3.7633639921750532;-2.725456562854342;-2.5040301416533777;-2.541308965205031
4119;-1.0913857664377449;-1.0665522751026966;-1.0892463119095364;-1.1531149796212898;-1.1295194838594602;-0.9760990467361588;-1.0091121139581096;-1.1107279176627887;-1.0630743255779729;-3.1318734794415994
4120;-2.1921430676067586;-2.3109394977234317;-2.056051346641068;-2.021855365418124;-2.2239349722068966;-1.615562181064932;-2.3860554499268853;-2.382759454467338;-1.9633564838248647;-2.0525034204087613
4121;-2.062407637341374;-2.2395699281753565;-2.735316299253634;-2.514087741180703;-2.0190814976223157;-2.002328526136859;-2.0960916514083325;-2.0111873959277746;-2.490629448407879;-3.145675853703258
4122;-2.4978523264303325;-2.501915469830181;-2.4148538431792668;-2.296065934061319;-2.3507381360725756;-2.4740107242240508;-2.7749307852015446;-2.582005381764295;-2.405681167941639;-2.3720598993330504
4123;-1.527131483168961;-1.5541851976380887;-2.1922668366324065;-1.6517572828255458;-1.6391947616699714;-1.6414390024496524;-1.1952239353556893;-1.5668530572241834;-1.6918523010244095;-1.6075380674050819
4124;-2.169440009670236;-2.2477298369032708;-2.1109531840793347;-2.1554543763943492;-2.2636550603154513;-1.9301160880000303;-2.4243937686050536;-2.163026272010395;-3.333095833173401;-2.1514860216817957
4125;-2.0116300066606074;-1.4581932014241517;-1.4190584202242518;-1.5240529600809698;-1.3736182011561533;-1.416049816864729;-3.2147196210918727;-1.4475344088950097;-1.5401173829574177;-1.471563164704946
4126;-2.6917480648442926;-3.226890939804058;-2.6657247344319366;-2.3350649367913503;-2.788950128353277;-2.779290184363407;-3.857314108660841;-2.730202550461661;-3.7048131414388963;-2.8594276168554758
4127;-1.9575253958948822;-2.174848538206342;-2.018284924353892;-2.2014413641739883;-2.4093454266451833;-2.273934169493796;-2.236832948037685;-1.9700523431415198;-3.223291768388051;-2.7604825188239746
4128;-1.6789552488565418;-2.385539569431742;-2.3351914058824375;-2.2322786273205306;-2.2982526753256463;-2.214729398372937;-2.1282859226352002;-2.4194422087684933;-4.231527461372697;-2.278984225519591
4129;-1.2889805687556057;-1.018105807829433;-0.35055493129884596;-0.3618415264148309;-0.8505887235690479;-0.7346376944847601;-0.3673383622591083;-0.551267519454459;-0.7667359019363504;-0.4931005369818376
4130;-2.953280575956;-2.8509523650084816;-2.5137143540567473;-3.0064707468312735;-3.0078552270967243;-2.940505324646362;-3.270065734037286;-3.397288075843406;-3.1970808487195757;-3.0064870342882166
4131;-1.9787716599439296;-1.935865122985509;-2.060044077058678;-2.159965242715198;-2.794009698365867;-1.9759964217680681;-1.6757656275706856;-1.9859860621831809;-2.2309189100605;-1.8435719554189336
4132;-1.5574355759497207;-2.474588452658704;-2.371447005464899;-2.3327271763796684;-2.43574599010221;-2.526765044362979;-2.74062173813389;-2.9164677659282074;-2.4367134672146027;-2.3928771840991487
4133;-3.0407241502703113;-1.145127090382139;-1.5190151253324637;-1.159517941281098;-1.1780914273920577;-1.2805107295810723;-1.2320948928714266;-1.1472225242659795;-1.7223335182798307;-1.1577305439395704
4134;-2.5537464492624538;-2.624234138272379;-2.386058150414917;-2.5994566408830777;-2.4309706126457122;-1.7251836029828547;-2.880046612155798;-2.683328451322296;-3.0301810015930877;-2.7222596201170646
4135;-1.274610925183545;-1.5310500785371546;-1.123904970749204;-1.3196140445159423;-1.3771276042133018;-1.1272256386144937;-1.1299920005099446;-1.7896683112709728;-1.405536997250492;-1.2819626572934348
4136;-1.8746014573028422;-2.6342339124161636;-2.6892559508036213;-3.24079628404337;-2.8840080156655303;-3.199693366543088;-3.1376330779016914;-3.0656310967578926;-3.443857033009142;-3.9110857560315897
4137;-1.1045908728147498;-1.2642475815949514;-1.8883061573719722;-1.2932073257525247;-1.21187174828609;-0.9566189702564294;-1.0993615617211456;-0.9641749160879708;-1.3264178153602157;-1.1322814393397587
4138;-4.4188082142536524;-2.453249517916718;-5.9677099514780485;-1.7937385890148343;-3.544699039284815;-5.068743216890794;-4.9163135531141355;-2.3711738603530903;-2.4187999569949783;-3.185515693343746
4139;-1.5016842652485913;-2.722315150805311;-0.580967573915426;-0.574387240904352;-6.357796809438009;-2.92192214146593;-5.048163316664406;-0.7436296002811945;-2.5277676449863953;-2.7236525134890943
4140;-2.2087010886876683;-2.1335236708543093;-2.053191788784296;-2.1772149180203444;-2.3752144801845936;-2.2528057212470696;-2.600148823195219;-2.6748916321125944;-3.0154801724870843;-2.192083302417083
4141;-0.8371533457410602;-0.7456689061961539;-0.6470442601988194;-0.9525687747466435;-1.1924496211562365;-0.9054238161470215;-0.714646106835586;-0.9759986620915538;-0.6682964070375036;-1.0263493695153614
4142;-2.782566098990783;-2.7771506060925075;-2.6498052566794574;-2.8236317871361054;-2.698921656190391;-3.0235223115734575;-3.102940756303276;-3.134780874612511;-2.9714881161871496;-2.3495584572380865
4143;-1.1142426117459023;-1.355808603756864;-1.1173071432767554;-2.5252537536647486;-1.4971373380900361;-1.1182435345628416;-5.999393502876044;-1.136967713709601;-4.3877846875293915;-1.5915235529638208
4144;-2.852260543808437;-2.7696604947660735;-2.7587885508614987;-2.4379079145110545;-2.7929218281414623;-3.270908396330371;-2.6682760920609105;-2.7195651075591103;-4.4278750349057505;-3.0490574366722325
4145;-2.4407942333392425;-2.126813661746663;-1.7916955373533814;-1.6475261769434695;-2.336084036397741;-1.2324964395328954;-1.6967255131919343;-1.7200256483350114;-1.7524366033432495;-2.685974078194343
4146;-2.0690116434319012;-2.5504307142707945;-2.668187339758236;-2.5519310581485946;-2.8093965686695084;-5.5422068658885;-3.6519460344804084;-2.73227854529028;-2.647733820304514;-3.748091785519575
4147;-2.570073625884281;-1.4656951722298528;-1.3903233219840594;-1.4088002716891275;-2.4503481611997584;-1.4108439845257312;-1.704043902291955;-1.7904702076803176;-1.7959977843791852;-1.4105905410604591
4148;-2.497987096837652;-2.691763425532176;-2.45678090893435;-2.7081882342502537;-3.169455330975645;-2.0982656311367873;-2.8145437176149684;-2.3419172702514697;-4.335046116380199;-2.362747763672126
4149;-2.599945756745997;-1.4328773340204353;-1.3176695493460788;-1.3114638136060424;-2.1711289395424846;-1.7689761397159534;-1.5755470027955925;-1.389440520837637;-1.5646374880848728;-1.322774346269284
4150;-3.9403178557413714;-2.2339232871587402;-1.5293057710273799;-1.52833935593191;-2.2882697355255583;-5.610586484292825;-3.305981283759763;-1.945391871630036;-2.1474669018709163;-3.4666092740094707
4151;-1.5330491200611331;-3.820119414888141;-0.7230976413194166;-0.7186200629679829;-4.744789238113675;-1.7671580876291928;-2.6388853608714307;-0.7117809295037126;-3.83745593338725;-0.9400769696680419
4152;-1.2312511934174382;-1.2700260749190821;-1.81632776860998;-1.6303096821273302;-1.3444939362751207;-1.5186118169724498;-1.4636387675614182;-1.043408028595137;-1.441033672357894;-1.4310539096347548
4153;-0.7282401158405016;-0.34848142250341;-0.04489516629011358;-0.563268234902216;-0.10585991813528867;-0.6428393225228085;-0.3509545391593692;-0.10407842439450873;-0.05636766290180896;-0.06158214622752341
4154;-1.8654083891544078;-1.5285311728410185;-1.7073806225305008;-1.9305076041076408;-1.7313066744607328;-1.8583730889524017;-1.7261088062933208;-2.00733475018005;-1.8379573086658338;-1.7016246695652164
4155;-0.7725733069203011;-0.8616152282009601;-2.2426963348842537;-0.7279011465551677;-0.6643872741924133;-0.9594432428122281;-0.7298303658426629;-1.27005297658495;-1.4151323332057366;-2.001194688317647
4156;-2.2738853631017104;-2.189735063684687;-2.4319178498206133;-1.9608245749999516;-2.352148001832562;-2.228401449420112;-2.309180654462921;-2.229925889982;-2.433617452546627;-2.215615785278778
4157;-1.312257132671398;-1.2156270729600511;-1.3840820200603845;-1.3616017580305448;-1.3978271231807096;-1.147231286048281;-1.1699658597393774;-1.4842787804370752;-1.0941384949209154;-1.33643479499442
4158;-2.6334659236809608;-3.5785203887709938;-2.621735873402586;-2.88826681768491;-3.048624090290042;-2.831610572354416;-3.0582320589769365;-2.515211369229696;-2.5995260936058333;-2.663284143868163
4159;-1.1476262135713904;-1.1589042257129283;-1.4583332956831765;-1.5851397028308327;-1.1489999197751708;-1.4312960221750062;-1.1630502823904392;-1.202061480235004;-1.479157967588219;-1.4896727813523
4160;-2.1453100366390925;-2.5868614706475435;-2.174291842148059;-2.123694721416569;-2.101297639359077;-2.171960189082322;-2.31643111824905;-2.3410857969046837;-2.1603697187695365;-1.9827372103057719
4161;-1.0586496619528711;-0.7637204426353021;-1.176690104551155;-0.7581592067488206;-0.8059223215173559;-2.8365318105921697;-1.0791458053017342;-0.7723644919811257;-0.769124119632436;-0.8708480505692741
4162;-1.7014743133299142;-1.2088690770009003;-1.528907106829561;-1.2509453183244093;-2.250035252198526;-1.166579804344842;-1.1781087850112013;-1.189630737274113;-1.157676889989824;-1.684086903146369
4163;-0.6716449246358545;-0.48702109623413203;-0.3977108384039769;-0.40058820836891673;-0.40322173714084425;-4.035751909421322;-0.405975275898324;-0.4464656324448909;-0.4917490222060414;-0.4737221232159894
4164;-1.275294781596783;-1.2363970058371925;-1.057467970328312;-1.212264642397055;-1.0130883134820685;-0.9299105884348531;-0.9801825650177247;-0.951013485991907;-1.2590865169299401;-1.0610211764497957
4165;-0.6600655413685454;-0.5950671029077628;-0.7772007235093873;-0.5566410774618449;-0.7039208373655785;-0.7873165869471014;-1.174358900565998;-0.6624494094178388;-0.43310710140623404;-0.4674624691446091
4166;-2.274824119740031;-2.1492174018035515;-2.16879810165365;-2.0292561873819492;-2.19475990422941;-2.0596480526969474;-2.0636755964301914;-2.349083083616367;-2.3306693405436048;-2.534098991875455
4167;-1.3147827647861818;-1.3239135991317514;-1.4917182494544474;-1.0755625883380093;-1.183616970066186;-1.2990010364005962;-1.4709805771060789;-1.1917987260302247;-1.363257176695842;-1.3779649942753673
4168;-2.410636962740472;-2.825087923252428;-1.074996036308674;-2.24750940417249;-2.417973843690403;-2.2794572298530644;-2.6044829605343867;-2.6612771253436303;-2.4333406611912842;-2.3922258562391012
4169;-1.601264886424322;-1.7229834631341796;-1.7431937538992777;-1.4681477076248144;-1.4774792981534182;-1.6060400727414736;-1.8796094210923413;-1.5145901087168674;-1.7480982794759294;-1.4690692659845135
4170;-2.173575058502693;-2.233404687674361;-2.3413432465693482;-1.943864073644488;-2.133592909350811;-2.0507069662094333;-1.9953458340212222;-2.2100376018310217;-2.015955266375361;-2.239030923351483
4171;-2.0601382068212453;-1.8484534925969172;-1.7451515592982572;-1.7397970713786228;-2.041065929219053;-3.31444398315494;-1.6286990139844537;-2.0777229559427086;-1.8220306298730118;-1.7554336966636508
4172;-2.089684452272244;-1.884950210250198;-1.863222103815732;-2.023338170577499;-2.0260474801765205;-1.8846825926226471;-1.9070809263634252;-1.9356779416625156;-1.908937369414098;-2.0955272275881947
4173;-1.131222081509967;-1.2113642488668677;-1.179464523250709;-1.0777561121528676;-1.0084140433210953;-1.0086976152848546;-1.3690611429981034;-1.0097778883478896;-1.0438133452771894;-1.3361946720729252
4174;-1.4046818120035596;-1.340596416195023;-1.2692486557602312;-1.2194383901435755;-1.1583737029228645;-1.2119053374459319;-1.3345841870226374;-1.1738386140105144;-1.11208089555244;-1.1109338803930209
4175;-0.25051903379109675;-0.2534892462217535;-0.30454128305382155;-0.6664045680713742;-0.2774439451285837;-0.3671352795221145;-0.23882562179713104;-0.24544485701671184;-0.2699152203477572;-0.34768156233922565
4176;-0.9891298947873308;-1.0060079789625542;-1.2069318697551905;-1.0083754956255218;-0.8781532244087906;-1.035225988229459;-1.1624207540545142;-1.0267344046805573;-1.1247526117934732;-0.9366114453007415
4177;-0.9052533445650787;-0.5095768126737307;-0.41291169684030093;-0.39750876247160455;-1.1010580460856176;-0.3247225788470112;0.07794742492910342;-0.4576113730393357;-0.41520615467567973;-0.39290598747878375
4178;-2.2542920784828864;-2.2366385536839877;-2.422773698315;-2.3808338817716184;-2.322256403382273;-2.3159737366650814;-2.126073849432551;-2.7388965092877338;-2.128888385672914;-2.0969625716616984
4179;-1.6539727562876334;-1.4944361646881805;-1.588652125059939;-1.4636355586654366;-1.5943112734408884;-1.7218605865459535;-1.6173164910317426;-1.3838831121961628;-1.465362298336389;-2.789924208569998
4180;-1.9179658199669614;-2.400281197012588;-2.3908293087524313;-2.339117772848509;-2.306431493464599;-2.3611510458824143;-2.9852951407891717;-2.2825883579867545;-2.3481572469924807;-3.0045868310879373
4181;-2.164939645071297;-1.2582566414071088;-1.4795909340688955;-1.5939383838716124;-1.481964252946747;-1.7338282199882653;-1.624947947514092;-1.9222779089299693;-1.5879539495287895;-1.4688101620253202
4182;-2.228077843162322;-2.8883271867340037;-2.4138644341605517;-1.749727613429781;-2.1674358137403607;-2.1948202816448097;-2.2057263505339835;-2.3385335574371267;-2.466663495321794;-2.3919444019707212
4183;-1.4246529651990611;-1.3541546788280434;-1.4358668353865538;-1.526334825857608;-1.394616316989504;-1.4076617250071155;-1.7600068182684174;-1.7152110047790747;-1.5450649242186976;-1.4239943011577918
4184;-1.9665397297143168;-2.0286481579858417;-1.9800297476722246;-1.9338221640462252;-1.9246712154831438;-2.377277351055491;-1.8832506079715676;-1.9858407001453702;-1.464832826200934;-2.111931091448239
4185;-1.0097269136710452;-0.740291686791063;-1.0712177470366842;-1.0356438094051896;-1.130021631283759;-1.0256974233545595;-1.2332486481587415;-1.050306280360578;-1.5878889275442507;-1.0723732600109936
4186;-1.2668325129091382;-1.6175626576921855;-1.5362419629413684;-1.3309327793359431;-1.3554628146712573;-1.3431177627926185;-1.4047672389803583;-1.729347605974657;-1.3984613560741779;-1.4364409875201665
4187;-0.43373494545511;-0.5744868143871292;-0.41882321425918273;-0.4314199017700916;-0.41893793798502066;-0.7254462543710023;-0.6954243936918048;-0.4146188653302684;-0.41994975577136223;-0.584808686053552
4188;-1.6299039355529077;-2.0834483718601113;-1.5440299266238027;-1.5338056626978953;-1.5720200613135367;-1.7396935599710277;-1.796894335255468;-1.5693459616764938;-2.3232279199739954;-1.3269992774148178
4189;-1.4248990995907402;-0.5518114142228302;-0.3553047609222436;-0.249535447702866;-0.0702403845947933;-0.1556725801968769;-0.940922626746433;-0.21285408114449755;-0.6297266457906692;-0.8850973984362758
4190;-2.7402875227784125;-2.502197839889085;-1.9547927952521666;-2.5148711756436537;-2.4677021797171594;-2.6007069909097886;-2.803359634627;-2.876032036101374;-2.489088639659106;-2.498710095521018
4191;-1.5498347568457744;-2.577537367069368;-1.7591192686679507;-1.7250495954240792;-1.7295414497646686;-1.7124770062398134;-2.0536571514617186;-1.292923068332222;-1.5644306276335491;-1.5244204986511876
4192;-2.2535116247260896;-2.668269770215774;-2.549117349090517;-2.34774558468593;-2.289531030856777;-2.374996395239046;-2.556240368147446;-2.3343871227829696;-2.5343271156920983;-2.293206652172641
4193;-2.006798405976358;-1.5302390310515328;-2.7030697494491673;-1.4874181457731437;-2.917906048968393;-1.6354471524624836;-1.9975689631330094;-1.5567588507092265;-2.5051345954822852;-1.5332088987744996
4194;-2.354895777672219;-2.5638056073917777;-2.6392457856481317;-2.3188572802237766;-2.489128772965129;-2.4408996334766653;-2.8120850556137986;-2.7379084362306365;-2.8497365482675647;-2.799234281631657
4195;-1.3456760837578865;-1.2212436886266456;-1.0583158216310409;-1.2114261914469693;-1.5236331891782633;-1.6813874793614283;-1.2141884960988085;-1.5798488170252727;-1.536018520648706;-1.5879695077597196
4196;-2.053825394542897;-2.0824263775745453;-2.1278931034666617;-2.097136102382815;-2.178420498409479;-2.2296397161381893;-2.629051040464741;-2.020679619537568;-2.236432167336769;-2.146091505781162
4197;-1.341133176315892;-0.7185443639954542;-1.8751846322712884;-1.105913564976732;-1.474733331574383;-1.0696975008743537;-2.803937265695927;-1.2609308305216225;-1.173094971453649;-1.0676148483161678
4198;-1.417483343145173;-1.4906240594977345;-1.202977848971809;-1.3951671269618826;-1.3667311552120747;-1.4046692919264663;-1.5542658509868001;-1.4528973695487628;-1.382133241210207;-1.3639169620430764
4199;-0.3590931534603961;-0.39392819291408054;-0.3270410250759133;-0.33207225275104746;-0.32878800806516856;-0.3275584030075481;-1.061715374614412;-0.49726339771232775;-0.34496734722967465;-0.5358998219849777
4200;-2.05580542561996;-2.012203092919978;-2.1819663449413405;-2.081075162846132;-2.0190828853815104;-1.9295220720817807;-4.031127338380388;-1.8436014183458358;-1.9339781481757865;-2.015208124309023
4201;-1.379329881775884;-3.787560487527821;-1.1099934577288881;-0.937210615420315;-0.8660221298927563;-0.8694681132766221;-2.0288166917244657;-0.9485406418558765;-1.0216605475263576;-0.8646801608335881
4202;-2.7030918793770455;-2.511176224969316;-2.497220443150205;-2.41222739350749;-2.2511333783488525;-2.4008417562240028;-3.0130013571698595;-2.4300359253750616;-2.6864850390090282;-2.2946574594150446
4203;-1.0395283408925364;-0.8275027042513878;-0.9460754915483518;-0.8076236840705642;-1.1873842709620117;-1.1128630500882999;-1.3069517277585727;-0.901865714102994;-1.9164772863207233;-1.0836357762603357
4204;-2.666089690461621;-3.469746338262873;-2.5911471625228857;-2.562826476424693;-2.2791638343591414;-2.5450996787622793;-2.5829440117250764;-2.508528202188201;-2.5572641034532824;-3.2441789024700056
4205;-1.4454608032833547;-1.7077021852717937;-1.7098159460830236;-1.7186448250413164;-1.4137123390839192;-2.5482659660791236;-1.8940311081509318;-1.2542168913835752;-2.4635746993211303;-1.9519489994758124
4206;-2.7371456383108272;-2.5840024352152056;-2.785962060747919;-2.7129230773407427;-3.0662350680839654;-2.349096313232182;-2.9273522371206617;-2.762106128414681;-2.9150698162609925;-2.7316121880411903
4207;-1.4785314815316726;-1.3303155138307015;-3.1860294000628984;-1.0758143825261193;-1.275546020255632;-1.0173844449385618;-1.320819080851798;-1.4210249988719266;-1.3478596660529034;-1.6732323232500048
4208;-2.5181086361160974;-1.981279167815502;-1.8419273548576356;-2.1341616302336748;-1.8306654333551944;-1.5941213840884616;-1.8418944526770424;-2.375083203894045;-3.151764505035443;-2.006540704378284
4209;-1.6725849373900943;-3.673732988864902;-1.0458901964002743;-1.0579585671679341;-1.0476934009304664;-1.0855113103009268;-1.0929536650000191;-1.2216014293675639;-1.1438082033902464;-1.4982777551193294
4210;-2.366690886905832;-2.5196511271651034;-2.88491297132966;-2.45062858115614;-3.1644240524160043;-2.5544555089135965;-3.1411218818358075;-2.2010995540087768;-4.186710909642514;-2.4080340645388034
4211;-0.5784361658674052;-0.6622603587908364;-1.0561142860617556;-0.5544162045267848;-0.6915109920811544;-0.620111122223666;-0.6646958096458276;-0.5485231484122916;-0.8130503452412119;-0.6900035180727296
4212;-1.5939373975916553;-1.925772481550592;-2.379008392199491;-1.6873298351522292;-1.5979826333143239;-1.5600366858433092;-2.0366642361216862;-2.00076153017263;-1.5673374772697604;-1.8958636624400758
4213;-0.25216752446584145;-0.16195152470649965;-0.2922771461649241;-0.28032650873693044;-0.14716167098558075;-0.12571366468345524;-2.978769371835875;-0.1503850513500265;-0.15120330258194165;-0.4653420908188158
4214;-3.104501279467847;-2.40504338329805;-2.433912090827617;-2.457931667829984;-2.664648302720692;-2.1290871165350813;-2.7394537880665837;-2.406937231078057;-2.582482618110021;-2.648464876043698
4215;-1.1737999557816443;-1.3285734239450686;-1.14831917679571;-0.752910093422799;-1.1984566685779496;-0.8833608313330823;-0.7704214592111227;-0.7254919171133022;-1.1482109404501881;-0.7805469046623978
4216;-2.7803860995653182;-2.755885167422335;-2.655515350031996;-2.58530044255069;-2.565258714066531;-2.727565861277103;-2.5749201173652585;-3.036444834416888;-2.6253818449849082;-3.8733408231166897
4217;-1.4202469837529845;-1.3831166451714128;-1.227118961507181;-1.5509800690563855;-1.2268539700060561;-1.2500595870704778;-1.278523605270121;-1.3188815412867418;-1.2231841125100167;-1.4477907401568655
4218;-2.4187111875681437;-2.397385947360866;-2.3249336692261875;-2.3629508880732955;-3.127031489849171;-2.152651941313505;-2.502902828767972;-2.4141406495913436;-3.1134658012880356;-3.7204265162792307
4219;-1.5800763765908734;-4.611264867138776;-1.5848404406874717;-1.453762229734468;-2.2344457072289994;-1.5578621939587793;-1.4491982551062086;-1.543179631107957;-1.520856601570059;-1.8372403501425996
4220;-2.29029734923935;-2.366763716802171;-2.2975593309626388;-2.3590781462061403;-2.9012877332381946;-2.484426816540816;-6.986110265884078;-2.4121212742324314;-2.4937353345049655;-2.469083319883981
4221;-1.7635157440231488;-3.2142419630432215;-3.5319455042183336;-1.6720090447196736;-1.3981025765577064;-1.6471723634344835;-2.258246892189114;-1.6418981501525123;-1.6266387757907614;-1.7661475400672981
4222;-3.6847815075780557;-4.576594380269151;-4.450599535501862;-3.141860408649334;-3.9284061362879714;-2.746654213163972;-7.69366265139842;-3.7893267381458537;-4.473506067515462;-3.1226683226960485
4223;-2.217976672804845;-1.5357593232759104;-3.366481074535545;-1.3002472795809532;-2.624267948399841;-4.1501949388666155;-2.321465257040274;-1.205106009246604;-1.2968596682521514;-1.2654181654971703
4224;-1.6857651893890497;-2.199584622574252;-1.7891387042076974;-1.6646238148914536;-1.5459880408068876;-1.8447820534279522;-2.045230196632292;-1.6642623216926835;-1.3712205866557636;-1.5401673482304579
4225;-0.24939763411336277;-1.7249545830631894;-0.11550256888245959;-0.11372405481651505;-0.13009632464222;-0.1189683136937906;-0.19249791075552408;-0.14664445076127017;-0.14935397898224367;-1.360640403318038
4226;-2.471774341002961;-2.2524188828125493;-2.508530338965816;-2.434334635237179;-2.3949609964834058;-2.4239156236514714;-2.4761277021835406;-2.4374997057606627;-2.4667622436993972;-2.502204038284495
