4140;-2.452016614451764;-2.365445166500543;-2.370059381441371;-2.357169242691787;-2.323517495694201;-2.429521656334443;-2.4503967030254064;-2.337368235039606;-2.801187834257964;-2.446414792834491
4141;-0.7810388169180879;-0.7714255878071706;-0.958915627748462;-0.6836152649643593;-1.1924496211562365;-0.9054238161470215;-0.714646106835586;-0.7406523271916534;-0.5636710446452101;-0.6852722413310322
4142;-2.552749201677318;-2.4433823851500462;-2.517122618957542;-2.0393968725773672;-2.412328053991747;-2.6995134027663186;-2.5505572230981333;-2.606775155146211;-2.4157287605672484;-2.906088771291267
4143;-1.115213699171815;-1.1014324076981294;-1.2302563881986615;-2.52645408152813;-1.0704954103622262;-1.0747835252068563;-5.999393502876044;-1.1255700486053208;-4.373229493950785;-1.5915235529638208
4144;-2.887487026975016;-2.994495971859872;-2.9689165503574215;-2.9838074513887656;-2.8913311389408194;-3.1388637927608634;-3.1566511531174877;-2.653598679121272;-4.386131873630354;-2.8882336276743703
4145;-2.4402518761086744;-2.1400010426950926;-1.7858234619179127;-1.6395177154505198;-2.3276402776746568;-1.6397732830642988;-1.7019127867577586;-1.7179981755406428;-1.53156970797527;-2.702466660054161
4146;-2.620409195040855;-2.5199644268881807;-2.691432678133862;-1.743833890354357;-2.6111523746897185;-5.248762036038596;-2.687117994967769;-2.665714520153103;-2.671218471692314;-3.642710784258249
4147;-2.570073625884281;-1.461850435452518;-1.6378756824576477;-1.421552571009301;-2.971575864536585;-1.597803632136847;-1.626401643493304;-1.4486839155191633;-1.421943861073519;-1.3451420619594527
4148;-2.6381961802103797;-2.740436903225501;-2.544970380982472;-2.3676593621063327;-2.5452764791330784;-2.6379117295246504;-2.775907799228084;-2.5360367583516403;-3.750372779558469;-2.460335472457047
4149;-2.590080251181997;-1.4328773340204353;-1.3066120354815705;-1.2313672632569783;-2.1670824699219486;-1.7792169477113011;-1.2320739576574251;-1.2759273278577647;-1.075678579047623;-1.2535322939351279
4150;-3.709141772470539;-2.156224861185158;-2.096538097686116;-2.258174942560783;-2.2701023261255906;-5.4887918415092;-3.308346124134861;-2.0500807215590093;-2.607168307472748;-3.5971576209629337
4151;-0.8750825781090641;-3.7992099761586524;-0.9179207008695922;-0.8769305849173917;-4.744789238113675;-1.7671580876291928;-2.6388853608714307;-0.8840212218849901;-3.83745593338725;-0.9400769696680419
4152;-1.9317024543019252;-1.6360551862315986;-1.9475186873578982;-1.8220995414831527;-1.889374680715928;-2.019477127142693;-1.7943201962060427;-1.7976563814141635;-1.8276742968608088;-1.8206275886408005
4153;-0.7215259044553303;-0.34848142250341;-0.052883601148459636;-0.5668091034321541;-0.4078978364853867;-0.6428393225228085;-0.354690912529492;-0.303063554768377;-0.42823368298402525;-0.19333715972089666
4154;-1.9389647251913542;-1.5127189427595689;-1.8200803904346352;-1.759438242970228;-1.7868904338917437;-1.7496769090809134;-1.907592638249452;-1.9785708997022038;-1.7525570727129067;-2.0569393686287096
4155;-0.7052586662401978;-0.800148327949205;-2.2561052394110748;-0.8780389075613341;-0.7915305965996721;-0.9607543273754615;-1.0522237446932146;-0.9190075708854764;-1.4151323332057366;-2.006853623371693
4156;-2.6218849086249594;-2.448973488826537;-2.5374620662633878;-1.8643380118499908;-2.535658974570356;-2.6151912461709625;-2.9431023172106445;-2.462905751190963;-2.5235329572370024;-2.4698018178234027
4157;-1.0650191663624418;-1.2823646985669293;-1.0656413682726307;-1.0748426753248768;-0.9691572299343428;-1.097151416812355;-1.059372811408469;-1.0769391939609845;-1.0585465320335934;-1.3361534796965104
4158;-2.507073837428513;-3.0192335120838325;-2.6124533704639052;-2.3715452889377926;-3.1714799975371983;-2.117254239200989;-2.4869023316887815;-2.433059031046721;-2.3531923849966763;-2.5308440404639145
4159;-1.5320693078866978;-1.5030254395445322;-1.2030893883897722;-1.5851397028308327;-1.2487461563165587;-1.3337750028075583;-1.3936989195419747;-1.2297002438919828;-1.3590830645283405;-1.504666952252874
4160;-2.3224488768348133;-2.273238451278742;-2.0528079719010686;-2.0757111605385012;-1.933326975489915;-2.176027467711631;-2.02619918521339;-2.098124044404216;-2.2338781861370918;-2.8552660999879893
4161;-0.9874867615293804;-1.159928981018675;-0.9074177258493149;-0.9035063868233394;-0.9051103586987704;-2.8331310184142855;-0.9757536457408751;-0.8959790367452642;-1.0917643788557239;-0.9031809708734757
4162;-1.8510006526430691;-1.9056640052618774;-1.8623101879079134;-1.9110953685522738;-2.211464221542034;-1.962635842142129;-1.8546532730552343;-1.869890982424459;-1.7126013704141785;-1.847845442357706
4163;-0.6799011370354014;-0.48702109623413203;-0.47616687429745536;-0.4895123863926631;-0.6977572678449403;-3.9806863685923384;-0.48215135072776794;-0.30834511303840106;-0.49261993929621833;-0.4737221232159894
4164;-1.04083083213362;-1.0432311851237153;-1.0371977188386692;-1.0140301697041145;-1.0701904681230459;-1.1376217283492236;-1.0847006366745617;-1.245172213919152;-1.0120134248248382;-1.1780271733173386
4165;-0.6673199117025942;-0.5983625189365709;-0.7772007235093873;-0.5390646967155401;-0.7087670386761278;-0.5539986402901953;-1.174358900565998;-0.6828286993972293;-0.5755845200382228;-0.7806880478801719
4166;-1.8507717239319132;-1.891034714550237;-1.7472057607470122;-1.8530329682185187;-1.9521650245811089;-1.847961011131089;-2.1080519945925;-1.8577208958667093;-1.8673853527328246;-2.1187283209312993
4167;-1.5257478337260406;-1.408689571837366;-1.4902642083374338;-1.225017826432653;-1.3916550793454427;-1.2238244854028892;-1.2361136426246326;-1.3428834368637221;-1.3974924399160122;-1.3738352293419336
4168;-2.2142232784997984;-2.3485199617530563;-1.8635387802817918;-2.2124043147590293;-2.3247191844459523;-2.2448094368920617;-2.247137875822759;-2.25724792311419;-2.5168503795101596;-2.237128046458969
4169;-1.6539998975155203;-1.4157898284703636;-1.4272367364388892;-1.5073530886299733;-1.4192579287292357;-1.4280966585072583;-1.4239277691002157;-1.5351582935318513;-1.3267596622133402;-1.4505294059141753
4170;-2.402169539851312;-2.2247033537280587;-2.3010242000745604;-2.217476552679589;-2.3317144697415895;-2.219754625242755;-2.2976926611970683;-2.2128014039581783;-2.3376590363637297;-1.9316733418850283
4171;-2.0917791834924957;-1.7096394533805621;-1.5393942137782606;-1.6498932590910265;-2.027836033173354;-3.328489626010158;-1.514756431544142;-1.468970136135126;-1.6761818560810775;-1.5194229692382992
4172;-2.0824934037784155;-1.9653991227187948;-2.081648355689167;-1.9868352768108017;-1.9783326363983569;-1.9749097692353559;-2.120165428001739;-2.2060056289372936;-2.002442326078068;-1.5020125563393412
4173;-1.0051351055319189;-1.2163483630296907;-1.0023068493027747;-0.9969899354587051;-0.9785389418902405;-1.0311884719650837;-0.997241297819529;-1.003863842922643;-1.0438133452771894;-1.3606135648948814
4174;-1.5335320189972286;-1.476607203671874;-1.4043689102816712;-1.5947468511148146;-1.4971470834342142;-1.4923754379870173;-1.678016696717915;-1.5316636114429132;-1.4852070305362317;-1.5969518846013984
4175;-0.23282079135327904;-0.2528451113058314;-0.30454128305382155;-0.23185178333910705;-0.2654864005253689;-0.23156392084597488;-0.23976725085853626;-0.280071736960748;-0.2368339155621353;-0.40381622243898685
4176;-1.5625063995411357;-1.3534269642815713;-1.5566778484388129;-1.3631399938554638;-1.498863405666321;-1.5100603445874288;-1.417624544143259;-1.509145680389035;-1.355154826197692;-1.4476032069925504
4177;-0.9052533445650787;-0.41925295106155536;-0.48407800033723475;-0.3885170847640542;-1.0949365392258665;-0.30348424592500073;-0.8451907107583487;-0.5902888540266376;-0.4551330479808494;-0.4008797620528288
4178;-2.503902781060053;-2.4951509299566133;-2.471267903648044;-2.267429413633906;-2.397659486574675;-2.5133298609416705;-2.5662608626253807;-2.2623371877174723;-2.2299572720491434;-2.2865676540423197
4179;-1.5674941283327795;-2.2158987192398123;-1.5777178047491731;-1.7125518955656536;-1.5060605622661913;-1.509263985026642;-1.7497021060623206;-1.5816325801646751;-1.3687868437091586;-2.789924208569998
4180;-2.61942392742387;-2.6281007004077384;-2.709289066310326;-2.547156413648975;-2.55182500480709;-2.950098782739107;-2.5202072390666537;-2.7449890453049064;-2.5205279246597523;-2.8464758199413542
4181;-1.8257261532501543;-1.6090484476734128;-1.4883159380465647;-1.4824362973504341;-1.3367788089837536;-1.7117220774298965;-1.8287047612503522;-1.5162912328290592;-1.4910795344977474;-1.5017209399173232
4182;-2.40291678413508;-2.308417000238981;-2.4149733695867446;-2.5228569154959386;-2.2574552866474105;-2.3347867030209954;-2.367871390835639;-2.3037732913381817;-2.4003697688945236;-2.392624814744937
4183;-1.4246529651990611;-1.316032812888038;-1.438530540209579;-1.3121519740404286;-1.3263361803626321;-1.3503755386054148;-1.3778435796956536;-1.3130638777544832;-1.3113834352004514;-1.3947369901264943
4184;-2.3843994064061578;-2.199583141010237;-2.303090842797326;-2.133177267051241;-2.2429759670149645;-2.32334210767601;-2.419233807614687;-2.1527752874102712;-1.8345740610215497;-2.3385980238021298
4185;-1.0679339820199059;-1.1353271180706115;-1.088323807672184;-0.9264027247568405;-1.156145738005386;-1.085857117162639;-1.1194431548886434;-1.105916127644712;-1.2121634225798208;-1.0720877888768812
4186;-2.0360178301563767;-2.014737714280073;-1.8428511565813617;-2.0194264748752717;-1.8923677111757293;-1.9311243125034325;-1.8564383394368684;-1.8481399465977844;-1.483706235646426;-1.7512796580365195
4187;-0.5084584418617895;-0.5744868143871292;-0.5095809160638495;-0.49886516296772243;-0.5123858921025551;-0.5279829379745793;-0.7906253548541523;-0.5260035357502412;-0.5112696695355651;-0.584808686053552
4188;-1.8094059111787613;-1.860175704185521;-2.055079553462095;-1.8271251476780543;-1.866884202868624;-1.9011805107582402;-1.7070921956165168;-1.576823846169147;-2.315293981351248;-1.9702176352540004
4189;-1.4248990995907402;-0.5518114142228302;-0.3003115268007853;-0.46360327820022784;-0.6533388477950457;-0.5362542846327213;-0.940922626746433;-0.6373234379164072;-0.6297266457906692;-0.8850973984362758
4190;-2.7796347176433853;-2.7269298879264507;-2.6302647012403653;-2.755228168984115;-2.7534081964690578;-2.6893769669937204;-2.662984399031334;-2.698002776360504;-2.794674665297354;-2.7125519943863887
4191;-1.5460319442524888;-2.577537367069368;-1.7591192686679507;-1.7939226996660653;-1.5229484239580222;-1.893337851220702;-1.9543293248390083;-1.5459120999357627;-1.6553056472680052;-1.5623813657976309
4192;-2.679422516730053;-2.566548030787894;-2.7184643202898306;-2.8273261414689155;-2.5641514845632023;-2.9177482433344153;-2.845448238805316;-2.553752227464777;-2.7896322283888413;-2.1039651445730665
4193;-1.9083435156333475;-1.531759347197154;-2.706511860086869;-1.543389132928617;-2.917906048968393;-1.6301626970402523;-1.9975689631330094;-1.1693468146647878;-2.498828541662964;-1.5312301554323258
4194;-2.6775457111832965;-2.6591658412194366;-2.689842478009768;-2.820122641951823;-2.629423415718327;-2.6068421589795148;-2.8611561088028163;-2.717888577616107;-2.981780674617097;-2.8211607275909496
4195;-1.4035194485161986;-1.282271040600649;-1.280902364180425;-1.2840705429333292;-1.2038191465272485;-1.3054785456995222;-1.5105487048666841;-1.4156000653332481;-1.749765505476648;-1.4056475940690116
4196;-2.23228477405513;-2.223901163623015;-2.1346884210131836;-2.1144674214927477;-2.3022754344903142;-2.1525565089810943;-2.675209191629475;-2.315836516329328;-2.3303271899238416;-2.154850776566735
4197;-1.3460996768159317;-1.127605644251035;-1.8769786851680113;-1.1616045334952922;-1.1411584267295003;-1.1409510565277954;-2.803937265695927;-1.262156134633246;-1.1975483319219227;-1.2987534624194685
4198;-2.1761633437435455;-2.2226290953457695;-1.9694517760497874;-2.101180750219527;-2.007100288679575;-1.9811937321272197;-2.0181443828276153;-2.1215310874386692;-2.072208543157717;-1.9731014597206809
4199;-0.44379485594770596;-0.44146002843041976;-0.5423783070573779;-0.4682277136108307;-0.48258586229601524;-0.5717600846090292;-1.061715374614412;-0.4711182889956609;-0.4533324431198744;-0.46305290902314666
4200;-1.9771349283675268;-1.9783036957307902;-2.0035551930430406;-2.0033822577963947;-1.8364709899159264;-2.033919741225245;-3.8662650654105377;-2.1916546729935193;-1.9601659201471124;-2.5834780168332006
4201;-0.9872508139288944;-3.787560487527821;-1.109023497835631;-1.0546216833267918;-1.0988089128957796;-1.0630906573853414;-1.9854090755066407;-1.1491140069475565;-1.0216605475263576;-1.0475308728418737
4202;-2.3663505954401165;-1.493851657090511;-2.555489699417842;-2.5599203444855987;-2.566669830554346;-2.3818595465924046;-2.527434675803983;-2.5532714342448397;-2.571246632337337;-2.336931686631961
4203;-1.0228844865878053;-0.8832018663220993;-0.8835094789778619;-0.879257626209266;-0.880009207451179;-1.1128630500882999;-1.3069517277585727;-0.8827783905102308;-1.8983505863079024;-1.0836357762603357
4204;-2.727380725824193;-2.9332630150898416;-2.699572929228617;-2.7297680357885983;-2.8220037704104235;-2.485695344031361;-2.6023645279816696;-2.5759207440899448;-2.7193319617754286;-2.8539821737199236
4205;-1.5739244498329665;-1.727559012733396;-1.4153368806802533;-1.397952372921286;-1.4026294771320538;-2.5461987162299935;-1.3957831577283633;-1.8136354886587502;-2.4635746993211303;-1.9504206948875087
4206;-2.62572831417109;-2.4782614617376177;-2.6194771956547895;-2.329801651597091;-2.9448598754274276;-2.496750170173171;-2.6122904414120174;-2.6519524398429306;-2.5278354644663277;-2.6980478018423715
4207;-1.066183135282829;-1.3271209579546681;-3.1865402062255996;-1.0480515007887972;-1.2877740686308528;-1.0425063361309093;-1.3855980840435418;-1.4210249988719266;-1.0580453592279135;-1.5782863911163716
4208;-2.460209047336645;-2.687491767763567;-2.417491168946532;-2.442905468874396;-2.4342917391458037;-2.8252230979630286;-2.4207973985495936;-2.5638552513919532;-2.418111340260707;-1.6926950974772972
4209;-1.670564120287746;-3.673732988864902;-1.1393923362713256;-1.1393968061106186;-1.147941957495128;-1.147492575519784;-1.1505541117360498;-1.225961974689453;-1.2782858568651216;-1.5539521078426943
4210;-2.6814229692003466;-2.8437535504402858;-2.974109104710383;-2.8920290486933595;-3.0555709821941197;-2.8847522739832527;-3.002349547804677;-2.6797734160942683;-3.5875825396872663;-2.945709481852118
4211;-0.7403978297630264;-0.6622603587908364;-1.0561142860617556;-0.59372710191065;-0.6915109920811544;-0.5867094673378206;-0.60089794358843;-0.6114502671239466;-0.8130503452412119;-0.5931666675436696
4212;-2.061273235922909;-1.969614503927297;-2.3654923066895077;-1.8942264115510128;-1.6954457522765414;-2.1666143944305842;-2.2048454955674788;-2.0146148239815482;-1.961527073894644;-2.181184976067168
4213;-0.5594027685315147;-0.5158868864773141;-0.4696728430236581;-0.47329526977377556;-0.39070955358932735;-0.370919104524751;-2.9427088013238363;-0.4087684783041476;-0.5136764975866983;-0.4162968564317933
4214;-2.9984207761403665;-2.206606356475008;-2.2515400400697905;-2.2136321024004095;-2.3841134932244117;-2.044323369509377;-2.6975811695679375;-2.194441927701793;-2.6353573131984325;-2.1765898393380883
4215;-1.2022809393686178;-1.3285734239450686;-1.1518418533518004;-1.083405025516844;-1.1984566685779496;-1.080203571850098;-1.29453897904706;-1.2146201240174235;-1.1482109404501881;-1.1815745960784354
4216;-2.5638597263137552;-2.4882223461410913;-2.6619446026559492;-2.500950326456706;-2.6069763331494964;-2.475104931067248;-2.6841715820147583;-2.4722181373782877;-2.4442256806674107;-3.601398392683335
4217;-1.4128122415585609;-1.18781566062702;-1.3272105893202553;-1.1897046828555171;-1.1940871167710474;-1.2051150873916214;-1.1929748061487082;-1.2074071141938687;-1.193243705218431;-1.189074257926281
4218;-2.29403189265184;-2.401051780903176;-2.7322129461991005;-2.273358303617277;-2.4303627940382913;-2.265074395907633;-2.497374976299086;-2.3787234348895443;-2.3598542262027626;-3.2211026246698804
4219;-1.2005055886978968;-4.572321365455061;-1.2032161207442142;-1.234834400811355;-2.2289148897525597;-1.3023564126231177;-1.0754716084584381;-1.201041876955258;-1.2102913746428046;-1.2048164149865972
4220;-2.618977141899152;-2.7168323382214314;-2.6463411141177944;-2.86903578832088;-2.7619111503238067;-2.9840130205926974;-6.610763943077715;-2.5016925089640707;-2.683321686677228;-2.659782644816402
4221;-1.7499508857755388;-3.2142419630432215;-3.5330815409251946;-1.2991353793205807;-1.4039309679715135;-1.6550320414951551;-2.365492556969928;-1.1958447812045454;-1.2973709137826601;-0.7786837755012932
4222;-3.7014113655394008;-4.5330051388787975;-4.919574129952933;-3.165048752631604;-3.9096258646415896;-3.7898266978753123;-7.315835563074527;-3.7948872377351592;-4.369658529383381;-3.953187854285239
4223;-1.7599469948691404;-1.3503457756454122;-3.372782310464533;-1.4492139326924125;-2.724569221698331;-4.1501949388666155;-2.321465257040274;-1.5663362087462518;-1.4600186280200798;-1.6284922072969001
4224;-1.6235531492683644;-1.5351988529970952;-1.5831173759716886;-1.5573673992522625;-1.6607690064222416;-1.4997306845451077;-1.7356245785959004;-1.4021385302157299;-1.662599894644655;-1.5241513389531622
4225;-0.24939763411336277;-1.3737466413948356;-0.16797752873193858;-0.3408695591999206;-0.19228950681625778;-0.3075781601355148;-0.21091124733438904;-0.19246957704493434;-0.25700370103667597;-1.360640403318038
4226;-2.434032348307524;-2.32885757636235;-2.4004720245614015;-2.1108670390089816;-2.5602729493744394;-2.441706514405587;-2.446797277641421;-2.5514209809056028;-2.4976979593729207;-2.599477688030632
4227;-1.8758210466961656;-1.7629162116745116;-1.9564513480836971;-1.9830055788699046;-1.9206391500150928;-1.743846620679054;-1.7795517948687654;-1.8860985017865979;-1.8960667151794195;-4.499950362141783
4228;-3.1434410612361035;-2.5271965128796277;-3.053081572460353;-3.184282152034674;-3.093624648468521;-3.197543008475637;-3.0397412464574147;-3.2156926040756546;-3.096336807474761;-3.115186395190974
4229;-1.347107658839177;-0.9567828144823676;-1.2342999831115782;-1.881225210894292;-1.53962925452098;-1.2397462684196692;-1.2557215185129724;-1.4254198676312733;-2.0133506719692056;-1.23204242141126
4230;-3.4054117412112173;-2.835735465459153;-2.9742665591919097;-2.8487611436181712;-3.043265274901102;-2.753150525682803;-3.5534020543678224;-3.0141071111382898;-2.8939224177363188;-2.836844815106957
4231;-2.007848880312185;-1.2260621353082921;-1.078299541321105;-1.0963389645775212;-1.4953430935557888;-1.572289221941953;-1.6423794657030821;-1.1409182345601785;-1.084906869165069;-1.0740089932326344
4232;-2.551145248770591;-2.332449165961505;-2.597157501019574;-2.5059034212522504;-3.53115809553325;-2.5893017736866883;-2.786241730658625;-2.553888225478945;-2.4768475967057153;-2.689805073759571
4233;-1.1137231019324791;-1.0943938030825477;-2.2526241144807115;-1.4731464209302687;-2.692652512158199;-1.181735263565574;-1.8007321097649869;-2.204911740383791;-1.1092261189283843;-1.5852367168749866
4234;-3.3564549811569755;-3.0946793699109976;-3.711822893327415;-2.178767451433282;-4.611854183149558;-4.8243702118869685;-5.992426978859661;-3.634589806748282;-4.900066418193578;-4.167808199114936
4235;-0.4268090477013831;-0.4589643875356834;-0.5438079315933232;-3.6134806265748205;-0.5467830389823451;-0.451753101994653;-2.8790659679815955;-0.5072337026510753;-0.9375262419209306;-2.3078291087291776
4236;-2.1803381691039645;-2.06124720860723;-1.9497809582836152;-1.9299023903145587;-2.0794666960946127;-1.9160982123343273;-2.737702018721572;-1.8197665983548228;-1.9391038502645537;-1.957510740560927
4237;-1.9545785837697383;-0.8157674012587866;-1.560101060872437;-1.4323709330607315;-0.7575038366533707;-1.3899393218504452;-0.8204904748005706;-0.8177370425207682;-0.720069095597002;-0.8658705677881288
4238;-2.097557629620039;-2.2545002870155506;-2.0662052899528787;-1.989242545997147;-2.0543855471492196;-2.1039324302577183;-2.2419840862966103;-2.093014688371687;-3.663461695521483;-2.373650033588568
4239;-0.9733665769526136;-0.8360774747327957;-1.1335139847716604;-1.8809448546572698;-1.9840157273115457;-1.018111055816488;-1.0139252147677256;-0.9280797196326347;-0.9901290911264715;-0.9693758581936874
4240;-3.192229568572894;-2.561337042319278;-2.4970577952519903;-2.582058325441402;-2.517736020312722;-2.513168527599915;-3.8961393160724236;-2.707401345215239;-2.6121347813892086;-2.48584984617161
4241;-1.0232634856460363;-1.0285698841836544;-2.8033865141160534;-1.0261841109310992;-1.0382257012191665;-2.0949937956540015;-1.3105507081474472;-1.0218044834329958;-1.953773212201213;-1.139435346362418
4242;-2.870553124095103;-2.7869850123236652;-1.9872650562735403;-2.8054871073603964;-2.7509724724268265;-2.6462494255755384;-2.823271135029556;-3.2635159510503695;-2.87328387088733;-2.661274079341786
4243;-1.6000561536058386;-1.6326097059820313;-2.090461959086829;-1.4873028219981799;-1.9111452240339655;-1.5448212020312884;-4.557433523358157;-1.4866671256049284;-1.8233345980132292;-4.670459471714583
4244;-3.332011686607769;-2.5036490344269207;-2.57836346423361;-2.1425775342351727;-2.6748757052622376;-2.489188937085166;-2.631875734690944;-2.56201564594087;-2.426416361363354;-2.4383062583042547
4245;-0.6715852336029702;-0.6808037684465958;-3.255046898262487;-0.5375060404967704;-1.389315049534618;-0.5952020231652151;-0.5905077489004796;-0.5883877563011517;-0.592787004009339;-1.955926703392936
4246;-2.846614186951192;-3.151783439297531;-3.0003018967343116;-3.643648085141062;-3.665401604725377;-2.878275471837173;-4.378038790547942;-2.980324047751551;-2.907229357047154;-5.110146464823761
4247;-1.2119101419357405;-0.6912826112395418;-0.5001959965495563;-0.4538455471075437;-1.0144882871632668;-0.42521505485744115;-0.5918443861529419;-0.48044643980462187;-0.6545938631506769;-0.6605920054002534
4248;-1.8433283358431587;-1.8255994091917875;-2.061343669087636;-1.8318620248974498;-2.0518533373336436;-1.8071997951079397;-1.8976180289214866;-2.1475635696119437;-1.4352578930767577;-2.043391700820169
4249;-1.7638491311674853;-1.8384780569676258;-0.5292879701106882;-0.960096912038664;-1.724859773684479;-0.8371411639523708;-0.8256330570552592;-0.9113236192970624;-0.5432339813503066;-0.7886281862211655
4250;-2.2362593930452985;-2.0006154833007384;-2.1570749091612615;-1.9611399170754167;-1.8669786775742565;-2.2136086801060224;-2.1124077195511983;-2.0717197538396457;-1.9640504105460874;-2.7214539689337602
4251;-0.757421952914807;-0.5069520234967108;-3.124764702787394;-0.6895840058345919;-0.6864035203159868;-0.9317788792622373;-0.7655322192537958;-0.6924646638131863;-1.4749331600518407;-0.6967723437167561
4252;-2.1355920847553147;-2.3439887559502512;-2.081851205516133;-2.244689006809829;-1.8680088924383165;-1.653748467051779;-2.0170594378861155;-2.1424157743569383;-1.9731660159180104;-2.2159292411484413
4253;-1.2043603956908706;-1.0161359693193515;-1.5797861299199139;-0.9701286590442091;-1.0650373433351952;-1.187511425784694;-1.106206058233389;-0.6799551843634345;-1.1343609327855544;-1.09712122761576
4254;-2.9259042422468653;-2.3071827724495133;-2.179480567553109;-2.13004377207509;-2.695139197889497;-1.8502489076966626;-2.136084235342612;-2.2281112660447544;-2.211249298267332;-2.3588104918077173
4255;-1.156762525976824;-1.103046853493452;-1.1059675851400141;-1.1037069475909393;-2.018549566518727;-1.1068075184860564;-1.1168635731502603;-1.271150020607201;-1.1033343031522298;-1.1092325903698395
4256;-1.8371699463360363;-1.977501310192905;-2.3301357887995438;-1.8606311760723357;-1.84269141596889;-2.143437264226085;-2.816648496696277;-1.8391065754488145;-2.000946081948668;-3.0503822861998957
4257;-0.6981465991663129;-0.7487374470235497;-1.156478634385482;-0.6864522511762999;-0.6921520513796912;-0.7449035973888137;-0.6903150569438612;-0.6911824705130164;-0.6983666619826098;-0.6937505539675561
4258;-1.1631932821143423;-1.4366893291063891;-1.1693659564550916;-1.1933740215304607;-1.1378607367591158;-2.0287116225808863;-1.1981300987438626;-1.1767327201720825;-1.165049892283563;-1.3601294363692575
4259;-0.4174906405405093;-0.3869073395526641;-0.29654203146628283;-0.4667275821365532;-0.3215880383089995;-0.3564289552378824;-0.31115827245361477;-0.42430263960065584;-0.31718872467067577;-0.3588859366143937
4260;-0.991577969196598;-1.0728142856865202;-1.217761071568264;-0.9870602245706784;-0.9652417612186114;-0.9914603898523854;-1.1108354923765449;-1.108655066425065;-1.0423926630915068;-1.178600460856229
4261;-0.33749545063689534;0.018087216286336392;-0.23233980319920688;-0.6297589050134044;-1.3120296782347416;-0.10237079540017774;-0.2714366274685708;-0.14362105688073173;-0.2651682912033863;-0.11649382722786567
4262;-1.8579387378370416;-1.8604089578576513;-1.6670150627774416;-1.8005284002937971;-1.8760379809699612;-2.1675565467026603;-2.8581276968398104;-1.870411355048646;-1.989340996982484;-1.9395307469255907
4263;-0.9605484353469382;-0.8481986113807289;-0.8645297573738905;-0.8581581317629529;-1.0802769806530317;-1.593394931699823;-1.086862734799606;-0.9340820668326777;-0.9189412255398905;-0.9503469755619005
4264;-2.0195669103881917;-1.9711657332207737;-2.151748426136495;-2.1661857760983962;-1.6598797809222328;-1.9785140101436909;-1.9169031826885048;-1.9564642517837896;-2.0058275288111496;-2.10578226033813
4265;-1.1257884957106399;-1.0478847294113252;-1.1356465908186093;-1.425741908714056;-1.0516566625586061;-1.0731051445564865;-1.047009362999456;-1.0488139880254577;-1.056431502019817;-1.346650246161531
4266;-2.262278931441208;-2.3481089573966396;-2.057325226068337;-1.8843183660261542;-2.100170739431446;-2.0574242079660787;-2.1539411466062304;-2.327412581818344;-2.1980988920968763;-2.3455823217129326
4267;-1.26168454008427;-1.3114528979467683;-2.5809195746035565;-1.163990176602687;-1.1901531126166778;-1.1805331019400536;-1.1917395387333234;-1.205257147088821;-0.7656599607068527;-1.1821514261963673
4268;-1.5892279837557406;-1.7469728721725248;-1.6003519861301811;-1.5649294116596748;-1.4864337185446028;-2.710451767954981;-1.74104644625284;-1.5618466039449572;-1.6591545050722638;-1.6546385415708986
4269;-0.6366147774965467;-0.7329306843095298;-0.755111866161857;-0.7320102548250174;-0.7372940427045966;-0.7271548831190463;-0.829224491920443;-0.7446379142984634;-0.7484806864824808;-0.6520219909160885
4270;-1.3057752337823045;-1.2951539863395294;-1.2940787922953558;-1.3299244973628963;-1.0215773657246197;-1.3844447720458462;-1.2944537759053976;-1.3322022208465856;-1.2901304404300427;-1.6390991167180542
4271;-0.3733306669851686;-0.2299472241645902;-0.13930218082960794;-0.11402463159399112;-0.11749024168739579;-0.18140528659240301;-0.10639849235085713;-0.21405819395535006;-0.10913227427979491;-0.10799653964644121
4272;-1.1222101778832674;-0.9060093928055897;-1.003934652328508;-1.070162845702212;-0.9098718209476471;-0.8927769993899681;-1.112549728923309;-1.0507523919302943;-1.2946044646470916;-1.0287054441265322
4273;-1.4458277960009815;-0.05177841725174234;-0.11303588948186427;-0.14350803191435663;-0.12822813297789648;-0.11659670678350594;-0.26358611248535346;0.0;-0.4056212122926674;-0.16299432259232577
4274;-2.9062089450928754;-2.361674365961016;-2.398861777952457;-2.285499701456749;-2.4160149563545565;-2.3685548946566684;-2.4581145934913953;-2.324789966813918;-2.564035897612926;-2.36466603288541
4275;-1.4030833231158004;-1.3977960784711088;-1.484948292927045;-1.4452273831081892;-1.3760661909988696;-1.623349545282203;-1.404347988190027;-1.389923207966513;-1.3888683051012127;-1.4311370401612862
4276;-2.324469786671053;-2.4912503779854114;-2.3820152682826374;-2.216462291528924;-2.2727561181583726;-2.3022282642561427;-2.2930988661287457;-2.1859379908582;-2.5253965479323184;-2.276732201112785
4277;-1.4178673993203927;-1.4295251114648635;-1.9515367079692933;-1.9638592494597742;-1.4129398537062006;-1.3806337459411926;-1.7935835101790718;-1.4560197803697144;-1.4596440923147582;-1.8463401461834206
4278;-2.3924488993711366;-2.3869361772246593;-2.308288086724733;-2.243277586246954;-2.340712194159124;-2.3077540305323496;-2.2891076145320186;-2.338550335318879;-2.3698584795269726;-2.513469004222402
4279;-1.376709996793286;-1.3940260123838966;-1.4093673192713985;-1.3637162869479822;-1.3818406610556146;-1.4347805250073495;-1.4419734105334223;-1.5377551144256083;-1.5183975117789665;-0.8989255276512849
