149;-4.981674650509138;-4.990970388643278;-5.056376650092174;-4.977412719248579;-4.985473072254584;-4.993803603775287;-5.1269659379590955;-4.9738113726458;-5.016197209379304;-4.986343474506302
150;-10.436040130043663;-9.898940744843937;-10.38704004961576;-10.335863784987064;-10.691180316654625;-10.62941804573764;-10.453660511842317;-10.50623576249551;-10.303471600877947;-10.751949153945219
151;-6.5584549860364785;-6.544197177494965;-6.593011564943431;-6.581063595823036;-6.85525672686784;-6.542216482932778;-6.558603602444787;-6.564701835949078;-6.57504087488649;-6.566106248992604
152;-13.323187684066925;-13.385709942732518;-13.428063618054544;-13.418353983317358;-13.25135883001159;-13.22365970771526;-12.162252710955322;-13.201812885673986;-13.441240710538139;-13.535878414504264
153;-9.226375270684525;-8.831837970646522;-8.823537648659148;-8.813198387299952;-8.922399258605063;-9.113569533518705;-8.80280066984392;-8.81127131177484;-8.861886289013162;-8.820938626097064
154;-9.172961796647778;-9.13446857744512;-9.4776084265931;-9.433108451816329;-9.161455292790626;-9.793120242010975;-9.544455869786619;-9.44125910510677;-9.654418125215761;-9.157544385031944
155;-6.425986655817827;-6.429130760840161;-6.440676886031634;-6.419181563961676;-6.590583742757935;-6.667357269430685;-6.455521445546414;-6.504491273536394;-6.460157956787699;-6.430799755289905
156;-8.57231098171239;-8.458729851644685;-8.369008841458204;-8.689709403062732;-9.048837910385114;-8.567337911170203;-8.510217384323335;-8.54136194296982;-8.823796863703855;-7.356478262334439
157;-6.184960573188009;-6.088804299279622;-6.296915186633557;-6.227215123522575;-6.381535852368111;-6.3186724047284715;-6.221234677041245;-6.434514769409386;-6.425685726592196;-5.830216165122136
158;-7.54829578743801;-7.930595397290137;-7.747056129085129;-7.909460023983121;-7.647347178662525;-6.174991660668604;-7.736716193373162;-7.646931424491984;-7.681956784673126;-7.878750962155362
159;-5.789690468766122;-5.5281504941983455;-5.532322725190795;-5.536561995127911;-5.527881710045252;-5.534668362399823;-5.570770624897118;-5.8416275217281255;-5.533808322519744;-5.541511851764718
160;-8.631885428333673;-8.62460937236663;-8.611228685960809;-9.05843170538476;-8.88179574322203;-8.828714036940001;-8.71627431532464;-8.93247423454514;-8.67319347628432;-8.613642117488475
161;-5.645102727385137;-5.606377249193187;-5.573817567610857;-5.590146179346561;-5.586275066019392;-5.563671934935591;-5.587905360981589;-5.597552987159948;-5.564339211388652;-5.60379936614024
162;-10.832235662856089;-10.268697334250728;-10.683596702768194;-10.598480455254172;-10.772242722933905;-10.680779249262553;-10.773619321564304;-10.645614134981594;-10.586611502681986;-10.701174596380701
163;-6.754981635823095;-6.839020725536919;-6.754724609521416;-6.736270763101101;-7.017210661632495;-6.7364047265088205;-6.72684374440146;-6.746526509812719;-6.7312448187600475;-6.754359551204661
164;-13.171671098694107;-13.08694480513672;-12.781414223552776;-13.010167051592985;-13.103838024126862;-13.160719675713754;-13.692524356992454;-12.96293037043962;-13.339765584699103;-13.061840675503888
165;-9.957085598434514;-9.892972064552533;-9.892451683329087;-9.901228234531066;-9.924754332162516;-10.219297735891708;-10.086823228608592;-9.95128923118558;-9.965034071649995;-9.894853469809528
166;-9.51576541428225;-9.669941835069288;-9.582756479442368;-9.377199592152506;-9.417780211772353;-9.439161819636087;-9.42691942650857;-9.123708884119008;-9.570284432710032;-9.640076973530299
167;-6.950495447492322;-7.15643535485335;-6.8948712510316765;-6.819700792983482;-7.000395119668136;-7.169868009921893;-7.1432533714431585;-7.305772478012953;-7.2072340105358395;-7.204830846968753
168;-11.208286775300367;-11.2117544316548;-11.35374727270702;-11.406080106888068;-11.530919849530221;-10.817333785222132;-11.473137461980006;-11.261664335486687;-11.211180240770366;-11.189474698085343
169;-7.605800118178567;-7.375852445180067;-7.388197805226404;-7.247699500277463;-7.233457088750494;-7.212043126982932;-7.487802204443594;-7.229697477951789;-7.864980510536218;-7.4715519561279145
170;-8.08588749402639;-8.070845527678351;-8.092090895973948;-8.23332542004615;-8.509733501255642;-8.26598793097121;-8.926775193870736;-8.175829321248667;-8.087588176410232;-7.2779571661017055
171;-4.955960304304815;-4.877305714228486;-5.046406907852033;-4.898161691656356;-4.910573436445313;-5.069525119247206;-4.941900227337927;-5.26919414539772;-4.867906085174102;-5.001046204900559
172;-8.986954667128996;-8.728954923811282;-8.249358744338858;-8.348505706074363;-8.230962730920073;-8.132505682623497;-8.654040976701397;-8.42859847160464;-8.404003968329592;-8.293393254721465
173;-4.975522001165603;-4.9857052897647955;-5.007103046981438;-4.9768279552265815;-5.0257987287918615;-5.062297521035896;-4.987808858133506;-5.019540188514968;-5.007128168346909;-4.992937396080469
174;-10.654743384295566;-10.4571443666244;-10.691789900003318;-10.461190598782865;-10.602213320373837;-10.469964180386395;-10.327900313240471;-10.679765073783065;-10.650332490976938;-10.703573716352556
175;-6.991826464906644;-6.9493138160189405;-6.9776182175887875;-6.953159532107806;-6.956603712615897;-6.936474727202786;-6.974932956420194;-6.987640531244236;-6.979542342549897;-7.4635213518952375
176;-13.182706177377753;-13.717984728568204;-13.209664435640525;-12.64788167625045;-13.270017192735514;-13.563241268243322;-13.170701822307448;-13.145993307837983;-13.19328745160138;-13.039301109744484
177;-9.267530351531388;-9.110018694045186;-8.904100031630795;-8.889516717888124;-8.945043368714986;-8.921388383845333;-8.90941870851094;-8.905675158288078;-8.892259604968535;-8.902759597349222
178;-10.206880967034376;-10.01003655718457;-10.11505306404354;-10.004384309823195;-10.145180274184428;-9.939421959580535;-9.973604450274802;-10.263642042563058;-9.984839388368654;-10.44624570921571
179;-6.75096330716366;-6.631167458980931;-6.622047589587647;-6.605862623939959;-6.649695335411324;-6.630883628222886;-6.628441751794178;-6.877075204385759;-6.917323708084821;-6.959745914271915
180;-10.828108115797253;-10.990120876338551;-11.329609247968476;-11.08814780095107;-10.853562285280697;-10.875299919123218;-11.102130268472363;-10.882884417099811;-10.933062930756256;-10.090735847154992
181;-7.022131653157329;-7.0280696802655775;-6.83045911206666;-7.057033926877732;-6.757386904355213;-7.152217291760979;-6.759327924693608;-6.704759354157763;-7.033894512223598;-6.996418419263143
182;-10.53296275332164;-9.89028954811261;-10.850460341192823;-10.870863640123467;-10.742126977925203;-10.628023755314551;-10.980884595582841;-10.545065641362077;-11.165559666905377;-10.745702941626206
183;-4.889921708963547;-4.869220162037381;-5.112366266282617;-4.917532595899486;-4.922909711292639;-4.8681491843309805;-4.882946696382899;-4.898855083604359;-4.8708191638380365;-4.891087146129938
184;-9.117260062562591;-8.848039333387753;-9.086655380151523;-8.883822564994166;-8.875853778955191;-9.122843729202847;-8.916605229102352;-9.075592787959753;-8.876849266493846;-8.792545797199786
185;-4.2739493576783;-5.485616598710961;-4.276617591088372;-4.293685084055495;-4.3225165045563525;-4.268218313133369;-4.3011316502961705;-4.2918356645595885;-4.279277322862571;-4.321079797337765
186;-10.944202932336154;-11.117415760020501;-10.981795415912767;-10.729823696700151;-11.261839959010473;-11.065687172137945;-10.951692491310205;-11.13849731572446;-10.880621554601518;-10.956875212752571
187;-6.3826677700440575;-6.363438090894176;-6.421179999832988;-6.371658698091124;-6.365904462790649;-6.328182777069174;-8.269055191475225;-6.337920093490179;-6.38430198683779;-6.340389173456335
188;-14.583621033733213;-14.527595465715144;-14.77563512728624;-14.580543523323072;-14.727632337955177;-14.554785207722082;-14.61953865666257;-14.498816029084923;-15.014364607676592;-14.567571272015758
189;-9.70088639693027;-9.785873631270242;-9.771492588837697;-9.65428843261458;-9.90619615289419;-9.632109216252367;-9.772416301641117;-9.626687083453808;-9.657214422994421;-9.85671038469667
190;-12.19716756514721;-12.236179474274849;-12.148843064729187;-12.177315260761294;-12.030671850564403;-12.58877843050014;-12.096874622208182;-11.993013480065159;-12.215401570505243;-11.866753697121515
191;-7.724547974909855;-7.314967826503196;-7.776716261423882;-7.300256797532344;-7.676151269349665;-7.2995195244700515;-7.876440002264534;-7.539130816862319;-7.503281424995505;-7.581028888698185
192;-10.32361443945879;-10.495216379322382;-10.663992002848481;-10.333303498871913;-10.464549786126367;-10.044487189449587;-10.406646291742089;-10.249272872938462;-10.365708354471582;-10.6007990871085
193;-6.392413797756591;-6.46891836537555;-6.14333327225336;-6.177202212903311;-6.215637379511557;-6.247942862701509;-6.149169095575152;-6.355930383348931;-6.140157773628299;-6.168309524269883
194;-9.687156721019631;-9.962688547835722;-9.972218434369767;-9.704073181542642;-9.864226203556633;-9.464456865475219;-9.839091252602508;-9.868252703606585;-9.839488929244132;-9.65055439484533
195;-5.898011441406195;-5.684599570146701;-5.673027548349491;-6.136380307715301;-5.6737162809863335;-5.620809201109863;-6.3014377207696155;-5.931418512784911;-6.209809065731243;-5.681698597714683
196;-10.536224075750413;-9.880714708236283;-10.51800262385464;-10.308476212705079;-10.438824907510062;-12.039638491049818;-10.44753168468176;-10.560124837278472;-10.733719537970654;-10.400582697622074
197;-5.247432627930643;-5.215711165718038;-5.2516709140595195;-5.24026504939495;-5.220005146177979;-5.216871692515185;-5.237146958949785;-5.212445828976406;-5.193847370150573;-5.2474407435400385
198;-11.576034279461524;-11.055468410150466;-11.198131302250834;-11.029617902965747;-11.39479245247692;-11.120246728037257;-11.301665384627475;-11.026552549344773;-11.656453844913742;-11.204982327493171
199;-7.258659274021233;-7.267881948839274;-7.274069044247629;-7.323649507424341;-7.365888703506481;-7.439820133563709;-7.269458888539691;-7.249451786952235;-7.2548929564660645;-7.2553932938254135
200;-12.35725778812821;-12.244120735330208;-12.3918640602535;-12.59900544945903;-12.493010696317333;-12.260793261008807;-12.291206078191315;-12.278143037839484;-12.450036863069089;-12.178201386926013
201;-8.570289337372122;-10.864186586100624;-8.582449684271856;-8.570608532244563;-8.59936912990635;-8.578651756668792;-8.847778400159344;-8.57427483777276;-8.786293842466629;-8.56104353439176
202;-10.45607490996754;-10.494467073157953;-10.496400990864958;-10.617350191674271;-10.700520730676997;-10.330607295724496;-10.355336358342258;-10.036225397295055;-10.483523329820489;-10.596447312297574
203;-7.362427171664482;-7.158888447950042;-7.186876897204733;-7.028911865801963;-7.190924999088586;-7.211702152128885;-7.057549497054942;-7.010451321057961;-7.284454410349766;-7.350608456817525
204;-8.633347436105543;-9.441172273444606;-8.561934375261707;-8.778605505943299;-8.497771379164634;-8.415644014793285;-8.426574380924439;-8.524404071878303;-8.48100857710607;-8.445162975623802
205;-3.9980363168642166;-4.021350604114874;-3.9010564446383054;-3.8593525139196916;-4.0101282070445805;-4.08372020451261;-4.122362029878391;-4.270737124750682;-3.8665871157704483;-4.264116372671612
206;-9.1714073005044;-9.240044524173156;-9.679734599954417;-9.05226269528242;-9.303236520710882;-9.424288042632805;-9.317319957746921;-9.400696162169483;-9.34061064203467;-9.512309097864776
207;-5.310445302528984;-5.302491908049951;-5.306863135258448;-5.306611293610371;-5.321415800337044;-5.319364836286586;-5.325687646459836;-5.355130192020836;-5.3314424268537195;-5.307693357963871
208;-9.61020054912618;-9.531565817773576;-9.629113784999062;-8.918458944622895;-9.671982505400754;-9.479128068653745;-9.38082378621202;-9.467027811264716;-9.495750761597506;-9.473003321922095
209;-6.427251000483068;-6.377536191896591;-6.400563953656238;-6.38600148973851;-6.384464928308068;-6.477689108128775;-6.607500611505889;-6.376131916190037;-6.542386940251548;-6.44848249490068
210;-10.298824250439246;-10.351427828622768;-10.469414204852656;-10.267351602485126;-9.882933980943948;-10.451042376836213;-10.245778662854255;-10.560623655976277;-10.536015457448428;-10.854888094256143
211;-6.45290091334624;-6.438910572041233;-6.476718359885922;-6.434255304227154;-6.784880995449066;-6.458641082452259;-6.438358528312654;-6.430308560733183;-6.450095345888186;-6.456290187202947
212;-11.795839998785453;-11.569160128016971;-12.012826089240649;-11.579735297357455;-11.868691931609376;-11.934721109859748;-11.71890411482308;-11.851707009756348;-11.499482322198718;-11.559283917079814
213;-6.989639797438347;-6.762046964136981;-6.751099459616303;-7.015113387708101;-6.748079665080544;-7.13985022886417;-6.740165530310027;-6.756395901946851;-7.178867887844958;-6.726863969197015
214;-8.279082273406893;-8.204180952522211;-8.200234029177397;-8.26887455020186;-8.311752037349619;-8.22972076111813;-8.334244737991812;-7.8951617494157835;-8.208993370293205;-8.804800424150985
215;-4.591190532210286;-4.732964840180237;-4.600562537244129;-4.620926678112287;-4.606430051655695;-4.615261665927729;-4.974506897242271;-4.617062130101808;-4.61820589301598;-5.084591024834286
216;-7.953742940854341;-8.290227462192583;-7.786399396223124;-7.783804192272026;-7.7660202290229385;-7.711512046553989;-8.23006277642899;-6.9469409327933365;-7.955094087036825;-8.171000786923843
217;-5.697855642651623;-5.269948742456187;-5.229200302464759;-5.381553713976179;-5.664094558155881;-5.4716211877975915;-5.416668690965636;-5.305003013261259;-5.530915612199402;-5.5233568343951625
218;-8.905497813468104;-7.981855552450043;-9.00666512024107;-8.881515863300274;-8.943046253217389;-9.151144507143862;-8.96841070070392;-8.788768323822989;-8.965919314811616;-8.83703980580475
219;-5.5698987018134085;-5.423795082956234;-5.397579340979125;-5.40599905732644;-5.418101463766031;-5.416570075317187;-5.405372750092838;-5.445921122374391;-5.401291778532601;-5.400085049174553
220;-9.06922507666752;-9.388454002023556;-9.212480009224672;-9.555580544337221;-9.404776647987017;-9.521141321141398;-9.247007126277506;-9.66501651680982;-9.537559482144259;-9.37512822488947
221;-6.559248869563364;-6.109112714571661;-6.110308269662784;-6.09372612295851;-6.099436510677368;-6.128482537853525;-6.144418787957512;-6.094220015450591;-6.570331436483149;-6.476424717600305
222;-10.246056180080924;-10.046044126247564;-10.338612419590588;-9.963945959410342;-9.9974122638611;-9.990779603037861;-10.2151019127903;-9.97342892849262;-9.565387058995602;-10.196501589478903
223;-6.562937215799845;-6.5829840319802;-6.579845525296011;-6.72939277544675;-7.025173710618868;-6.562014325160538;-6.584762450671331;-6.555803667311412;-6.5883660271240325;-6.611484459764114
224;-10.904223768539566;-11.53228778004209;-10.777457801638096;-11.197342420160739;-10.937315646760032;-10.871047122546026;-10.87045449326139;-11.386481654624713;-11.033396069503054;-11.223701088106658
225;-7.8813512871073765;-7.613509938175125;-7.431870134504427;-7.536017391718844;-7.619602642289382;-7.442507004184411;-7.423666821082746;-7.415835550936742;-7.426957872030609;-7.505702876568852
226;-7.4241185126913765;-7.330759516767989;-7.251634988104549;-7.3951531937569035;-7.14509085330965;-7.470930204753949;-7.126392919637693;-7.169867537566018;-7.500521578362872;-7.1719181668274965
227;-5.181153228785092;-5.120297808676584;-4.805231865493289;-4.799185716950943;-5.155167534281519;-4.819117775085799;-4.769758589647493;-4.812302424252391;-4.789448443187783;-5.262133340016209
228;-6.258374049404848;-7.732110716586806;-7.816119272054052;-7.647553727040364;-7.942064436586797;-7.893486779794317;-8.307389203786427;-7.995741505191663;-7.717830351685497;-7.965911170132921
229;-9.036536928009003;-6.516852119713184;-7.092491866467427;-6.522787874890169;-6.718238107887215;-6.384652582074366;-6.485208817351607;-6.423668504539768;-6.407929170345851;-6.478660554338198
230;-10.290985524419533;-10.434668993976114;-10.503614358485745;-10.64402854060158;-10.335069305627135;-10.7453041085117;-10.357625818944198;-10.69972489547179;-9.395995677517138;-10.556805799315244
