3384;-2.701652847553146;-2.5971236974324223;-2.48109649953498;-2.5329843806256513;-3.6865901753117196;-2.5759372451315405;-2.7074362619812464;-2.618653256560794;-2.5108685829151804;-3.9042184964312647
3385;-0.4298678333306538;-1.1095664607984181;-0.3099792303874661;-0.3762159785930377;-0.8811326490240905;-0.37018517109759275;-1.4523441012629774;-0.7461994799619975;-0.6708117837582848;-0.374897003451868
3386;-2.4346854421398865;-3.3752519933740164;-2.4138773835408007;-2.368555200589921;-2.4189995604065597;-2.4149152916265972;-2.476591798322341;-1.7908891820266593;-2.4971337086809675;-2.4535263607977593
3387;-2.019131211137418;-2.9083526422706694;-2.2826400367235684;-1.942283248235367;-2.325564740075466;-1.8817359032081127;-2.13297845624619;-2.040348430906673;-1.8571898191849003;-3.4499764486461473
3388;-2.2854668119984876;-3.67110882970687;-1.9252417734447669;-2.3588814721083122;-2.2804723653287082;-2.3718631764169005;-2.339660296721263;-2.267013608801421;-2.535144182097062;-2.5393622707795105
3389;-1.8656829080224793;-1.4062542619961866;-1.5695966116191948;-1.2814990560815798;-1.462093423271632;-1.3342370764345597;-3.1477830550278063;-1.231468459779306;-1.2811387441185267;-4.261092953472382
3390;-2.8036246000935625;-2.835661647559281;-1.9990742289184076;-2.085033997138892;-1.839626772594532;-2.052468261009864;-2.072582915695089;-2.4459196550194764;-1.8025087233235042;-3.172391578099873
3391;-1.2816402480899542;-1.1916568824009839;-1.9476423058405625;-1.1847233292675856;-1.2864020291836606;-1.1630748306667922;-1.3013759748644584;-1.4206483480698193;-1.2423078185374605;-1.4518854520147564
3392;-2.0177801271109326;-1.7648045132202772;-1.6965504845172796;-1.6253429426197228;-1.4291084147150743;-1.8982515568934517;-1.9443782841056783;-2.03856948861008;-1.9638331668793356;-1.9735796389550704
3393;-1.207606396661562;-1.1779103522604117;-3.550612510307183;-1.1746870750446532;-1.2672399401937744;-1.2470222925763885;-1.1820137601915284;-1.1848397703157811;-1.3513869527610998;-1.1764595381101588
3394;-1.5917060005902748;-3.0646073175948327;-1.5323193968896844;-1.493124309086726;-1.8392599645911127;-2.822787543560036;-1.663199244058854;-1.5141183660406086;-1.3463885326647094;-2.3746230644153674
3395;-2.6961384425764945;-0.5395077340933468;-0.5089643257223607;-0.7008742452482699;-4.220339297357513;-0.5335411887745609;-0.590753994605045;-0.43993623245928853;-0.6166048951227825;-9.256386535196551
3396;-2.2026317004076303;-2.2619900945408324;-1.811099447394722;-1.8292883913940954;-1.902463853521563;-2.292494553713011;-1.8429053450760051;-2.0475430826511247;-1.9865715326421458;-1.217352864309815
3397;-0.3960021238394916;-0.2992931441633301;-0.4603684524945888;-0.3852427799791029;-0.6515338755722169;-0.6396594781247231;-0.4194066948795996;-0.4300503172562586;-0.7176713167501075;-0.563616646132678
3398;-2.3570353856426958;-1.9117788624975158;-1.928461003086989;-1.9580969571653513;-1.8843603802527622;-1.7171147856795994;-1.950278621816859;-1.8744644518371525;-1.9081257027134124;-1.8478295512698095
3399;-2.4051112907741796;-2.256844015898658;-2.115492163088597;-2.2376902251293065;-2.1543553163531826;-2.243666411638503;-2.1517385610127193;-2.3810448482913498;-4.3740475782907895;-2.3535404739765724
3400;-1.7694065206852418;-2.195795980878386;-1.8661073199082983;-1.7054393315955283;-1.813682711424384;-1.8202195548682405;-1.7550771248868993;-1.8787637982714045;-1.712673428462927;-2.198039947317801
3401;-1.5871997123830974;-2.059163480226327;-1.63466654732104;-1.6208101177993117;-1.7208341442709354;-1.439404064806868;-1.7545887565576013;-1.6573387532569879;-1.6532435123479436;-2.6354200126376313
3402;-1.9725975269488898;-2.1000538580634;-1.8361800963865575;-1.5122863990384177;-1.7332934128204383;-2.950001519337533;-1.9934121678878596;-1.7419176241856034;-1.8542812144107732;-1.8416796668565376
3403;-2.455253810583591;-1.3859979433738912;-1.5318053811037236;-1.7586432123603344;-2.9048591442596052;-1.4526664267674092;-1.4003483034247548;-1.3856487508616802;-1.3970249520852478;-1.3950556768747822
3404;-1.5189993245492628;-1.5995015258220708;-1.4702651508892215;-1.5027352249077308;-1.4547813606670765;-1.4859694888775994;-1.5565381912914957;-1.5109829162003154;-1.0706390055591692;-1.7687927300530755
3405;-1.034106589244719;-1.0374749647080583;-1.000040700083544;-1.0035355239301067;-0.9913620099023678;-0.980295316578367;-0.9990135252997143;-1.061778841384661;-0.9827019814285081;-0.9761114279199395
3406;-1.2827298905868745;-1.0228928893151992;-1.2629490057837491;-1.3082932395922324;-1.6642128770943507;-1.4688233765291558;-1.3264907882521824;-1.4439932423888366;-1.2659914624566255;-1.599208398697827
3407;-0.4576083635878543;-0.5423097316693233;-0.4057535931194305;-0.4166018669029422;-0.781292882812639;-0.4443368930891636;-0.4589428971012507;-0.4736381324451952;-0.4200240942704663;-0.4164794127298845
3408;-0.9919641355955402;-1.054915332328422;-1.3970651492232429;-1.0176999281116692;-1.0212401426712248;-1.1201224921470418;-1.1155961130972196;-1.0313948964584911;-1.0578223093702463;-0.9269336402437168
3409;-0.8059351793914235;-0.5050521429394055;-0.7572552006281552;-0.7248257703128383;-0.38878756839352985;-0.3945540717226152;-0.4229791776711296;-0.8905346729143819;-1.104021736214471;-0.49473104966882975
3410;-1.952179690141055;-1.8324584494056684;-1.8987973904542428;-1.9014139529374392;-1.8466735837361579;-1.8138930906405815;-1.608957126518231;-2.0041328719725433;-1.8133955318915362;-1.8093331082551167
3411;-1.0979928798148968;-1.719925219607006;-1.1191936654745354;-1.125894403268172;-1.083681203348232;-3.690874921543949;-1.405998884456061;-1.414195681300741;-1.1067497318028916;-1.5583559073698592
3412;-2.05410359021608;-1.68640179096928;-1.7922139492934166;-1.6364785010966962;-1.6517067388995255;-1.641825255815872;-1.6462153189196131;-2.2645897845017315;-1.9890045458686327;-1.6393080771490236
3413;-1.1145240233606974;-1.1078938027534373;-1.4225606955983419;-1.099858656585561;-0.9070158323792953;-1.314323003530569;-1.2230645494016978;-1.1204221134500587;-1.2038727590564327;-1.2518363022373036
3414;-2.020388643562211;-2.4016765955715074;-1.8457408367991361;-2.284625471700626;-1.9974497931582935;-1.9145936224397975;-1.9895608471836315;-2.077960582171754;-1.9964404343193003;-1.9667514835076383
3415;-1.6877806024576842;-1.6290027979334698;-1.5109710953703241;-1.5768434287559718;-1.6339897017149156;-1.300661409797423;-1.6989104623040154;-1.5107759110932484;-1.5345395364825;-1.6781263324601683
3416;-1.8394469166352245;-1.8321576978714669;-1.7082413649589103;-1.7202707152583858;-1.5227836577892968;-1.814069473650395;-1.8971261600704032;-1.9697013519003548;-2.022280068351371;-1.7388791804490034
3417;-0.9403172949093614;-0.9067220622064028;-0.9259685644864276;-0.9805820418897536;-0.9665255703526473;-0.9044917906115871;-0.9047448725267342;-0.9390094129988793;-0.9328617783397335;-0.9117597834827605
3418;-1.4651129507257838;-1.9328497505715645;-1.4685968885327572;-1.7239884453439507;-1.4724133668165404;-1.4719785787867132;-1.476816523785798;-1.4382815499740254;-1.5920085822423926;-1.484018554933041
3419;-0.9999541071234089;-0.5796875889421723;-0.7034209662981864;-0.5767060969317412;-0.5810990642767808;-0.5896262480054892;-0.590583727343284;-0.5992679743119071;-0.652870342930481;-0.5806752260785722
3420;-1.194418417531718;-1.3404592900750396;-1.1636953955434988;-1.1831297321220469;-1.1748093169668414;-1.3653953340752305;-1.5757625964548125;-1.198509143653973;-1.2092760387082242;-1.4979375759444258
3421;-0.29014858229817997;-0.5884641065788199;-0.5088342289198368;-0.3821018114855402;-0.617725786889141;-0.6598480901244207;-0.6439655024927995;-0.45208272355591733;-0.5000299692405464;-0.4637913521977993
3422;-1.5731022963765426;-1.4060998008180896;-1.900585442051498;-1.6310800646661499;-1.5985395663197741;-1.6405347978535672;-1.6269675933590937;-1.4903557143559125;-1.6954845227348172;-1.7078071241078194
3423;-0.6275540084905236;-1.0025168983621189;-0.6513963681473476;-0.6166785536106753;-0.7633749612763847;-0.6373242927242687;-0.7804149844145086;-0.6326810595769791;-1.0321104819329034;-0.6237523922562831
3424;-2.5257387060029344;-2.1131284323112935;-2.0602718574476677;-2.371440872164581;-2.1895947460668195;-2.403937902757752;-1.7848764195805848;-2.4458966693382282;-2.227912909800937;-2.1269768337959936
3425;-1.5774029155277514;-1.43296217969658;-1.6307931545727024;-1.4370036908263153;-1.4327952752755442;-1.9077546560727403;-1.2623658829383724;-1.4460584628986362;-1.9220011855662187;-1.493875464334432
3426;-2.241754799785085;-2.1885839578538966;-1.9572274207749476;-1.4248893809971663;-2.1439115630644756;-1.908525091034658;-2.0956864375504023;-2.0150366490586906;-2.225397583275042;-2.2626784980393597
3427;-1.4962673033114546;-1.5312373577877019;-1.5662943393269964;-1.298173595504515;-1.4657377367351552;-1.8793252644065301;-1.7194821951088597;-1.8094437068064928;-1.4748148158394465;-1.5030498445578824
3428;-2.040036037711576;-2.5738510997995485;-2.009872723763605;-2.391892118442329;-2.5757163247019963;-1.788220465851722;-2.099915852280545;-2.0335980903619224;-2.013955577547618;-2.1122913221548703
3429;-0.972078294630374;-0.944068234512882;-0.9606509308005823;-1.1022302219082376;-0.9350102735988142;-1.022041758216857;-1.1403577453855855;-0.9364401865830434;-0.9642441205825183;-0.9461391957004778
3430;-1.984840528868133;-1.9149578968575625;-2.7258092230870745;-1.6894458979767444;-2.063129465166303;-1.6692561831613308;-1.7324553908659657;-1.8362113062378962;-2.2498150568675768;-1.6838372267463542
3431;-1.1562986310687209;-0.6955573009746194;-1.0736644232532886;-0.6694088622042061;-0.7602290396558702;-0.7262571859257799;-0.6715357415939902;-0.6791861104278387;-0.6823663704407172;-1.0175489905379114
3432;-1.6277601792626961;-1.422169533417289;-1.3180056926864914;-1.771812443164305;-1.318495536713136;-1.2854287813345842;-1.4973679088992997;-1.4510065260033904;-1.607602427446194;-1.2837153025221835
3433;-1.079840490866855;-0.3346145455991814;-0.8785710547852041;-0.45665962296720297;-0.3494301142536042;-0.3022113521962789;-0.41431863768443195;-0.9561774927592468;-0.4128103149202401;-0.9446850388983055
3434;-2.3450052762925147;-2.3758361229122587;-4.014208156499649;-1.9173050098093112;-2.254692825040398;-2.1729220428090628;-2.1623720968213362;-2.2900143447287182;-2.730392480176146;-2.397809898035185
3435;-0.6970642843245519;-1.0187123526989177;-0.8746451514928247;-0.6942585008546903;-0.7076792723974273;-0.6925570352509849;-0.6944693014004456;-0.7215545975029282;-0.7285736104838597;-0.44277187763312265
3436;-2.7636919049612683;-2.5030164910573447;-2.5721979441720313;-2.465508176017105;-2.2012786798810335;-2.646921290408165;-3.2138066386003454;-2.6491343892948143;-2.8342203448352805;-2.493484035388253
3437;-1.4126927439434465;-1.3326760819796002;-1.5571618782859729;-1.7171920453186398;-1.3258450005348108;-1.3484189218436784;-1.3272275065052281;-1.34208089012087;-1.4429043430291402;-2.305588813739873
3438;-2.980175756167569;-2.673842116354708;-3.541441230964962;-2.288066947076493;-2.7189779877451357;-2.8125820553861027;-3.1600819782014513;-2.9089382510516;-2.7553514236192638;-2.687335818486893
3439;-1.267516674977886;-1.208685887542245;-1.082441077457947;-1.063873461205566;-1.0652884568910248;-1.0602485794740053;-3.2457281840034953;-1.0764904218696336;-1.0912535392040328;-1.07086575548341
3440;-5.112895503261278;-2.894424251825026;-4.115157383643608;-1.975719172942378;-2.535967504001387;-2.59526568277011;-2.766205429634145;-2.517311313714263;-2.4435215253051052;-2.421127187736255
3441;-1.1068629085232258;-1.429667007030081;-2.9204048365780007;-1.1074929287508146;-1.1066262325642522;-1.4383382857353455;-1.1079759822812856;-1.1068896086999516;-1.200340063437586;-1.1057912466615607
3442;-2.5181677397871987;-2.5946170738257712;-2.659667594918994;-2.2102429675583823;-2.6264083770684983;-2.155515477178105;-2.69341601600594;-2.2479579143781883;-2.207455110223895;-2.2393934958999657
3443;-0.6534144361371736;-0.7849933493114751;-1.0033677227071474;-0.6453735175468786;-2.7694002658814663;-0.652224414339031;-1.1884734344679797;-0.667224092650735;-0.8817393475829778;-0.8339415073635281
3444;-2.275795204908157;-2.166419818368836;-2.3085089884116226;-2.1543920192997796;-2.726020979464578;-2.0386870071815375;-2.2853977093506606;-2.399658688984351;-2.097109798104364;-2.519687828798643
3445;-0.3102090537475515;-0.28034331229892406;-0.441367094595762;-0.4419299555232734;-0.3817580613646364;-0.27323502735771277;-2.323157388331;-0.6198404448683645;-1.1273446751396268;-0.439113084985679
3446;-3.205789118914092;-2.8415417921104362;-3.0124821309429843;-2.5232963906371584;-3.2802141661409934;-3.010445455892531;-2.7214088634325106;-2.7876182569534063;-2.6788833776080057;-2.913100833773966
3447;-1.696272206449848;-1.6269581675093805;-1.4401428857254157;-1.593938949606334;-1.9712114418680984;-1.9444839456450556;-1.5233923087680883;-1.5401806608394457;-1.5451592204844862;-1.5787804386589397
3448;-2.6380240701493225;-2.3055826884022808;-2.1545384620400427;-1.945716961701958;-2.2037942966211665;-3.414312730225096;-3.188450974282233;-2.4554742106336516;-2.7613001016524765;-2.4099772776143507
3449;-2.015399287668584;-1.3091186074122605;-1.2041196925039799;-1.148724756303781;-1.3577230400566098;-1.1492793909697532;-1.5597238381536027;-1.1835101090292055;-1.5966989733638686;-1.4016410088366145
3450;-2.937205960761719;-1.7143352662387819;-2.3148604969987816;-2.4539040455810546;-2.4720808450221488;-2.2776648081192086;-2.504702785105634;-2.3934327277465806;-2.168216274514363;-2.450609605132277
3451;-1.1157710505054954;-1.001655294294798;-2.0705351973968122;-1.0833492963418445;-1.079582996846753;-2.7756677318243272;-1.2379862411188782;-1.0755324460378164;-1.1504779643284182;-1.9474624704146206
3452;-2.8583011926074113;-2.492538341605725;-5.384751594388242;-2.2791687160057554;-2.8795964467002295;-2.107074820220807;-2.309285872422972;-2.3861977278368802;-2.332127203573343;-2.314951779254374
3453;-1.1835146439831397;-1.6095654630004648;-2.2353349698817877;-1.0234007428284215;-1.0428487378775293;-1.2762446943593417;-1.1194560483129903;-1.1466252484244297;-0.8514389221568293;-0.9783833215293465
3454;-2.9312069909530782;-2.513592732539882;-2.103734303440442;-2.3939983836549166;-2.9997105466292844;-3.963638717362022;-4.297864437602994;-2.0675464431614454;-2.285407511060159;-3.0297747014186642
3455;-3.970087665846699;-1.5971499321582159;-1.0324202866543064;-0.7609915165578663;-2.850802629914245;-1.0663409169690263;-5.8121262196314625;-0.7808959136985838;-2.063349430717169;-2.845325063888156
3456;-2.871817017699926;-2.564065087066091;-2.5727623286233987;-2.591773358886609;-2.7628854259117426;-2.1453233238563887;-4.64252945880622;-2.706183384995372;-2.8088926045973386;-2.7774517197587296
3457;-3.243205718275501;-1.4757486970040632;-1.331258981258675;-1.4858633745059802;-1.3295567160202817;-1.6446610757355264;-1.5851779346384107;-1.6327036219640132;-1.3954524224263483;-1.3778850445125523
3458;-3.031655860576508;-3.662187089760113;-3.0861475527915934;-2.6310768258120465;-3.1427306619573283;-3.164475809168774;-3.1885233977975105;-3.0759491199846094;-3.107303079500958;-3.315255998476349
3459;-3.228076485170722;-3.3008738176483714;-4.657586362365407;-3.322854807929207;-3.2663919225622413;-3.1423881774084785;-3.964289510216804;-3.231641688515941;-3.218243043665536;-3.4391298312916465
3460;-2.7741695845683365;-2.68069618488612;-2.659106846423036;-2.1096670971086433;-3.073107029823582;-2.8528291073006136;-2.717722439590802;-3.351474823715857;-3.140092009438252;-2.558922465124924
3461;-1.2403246123858638;-1.261881663885251;-1.324044131030919;-1.2805941520974617;-1.2257552420772502;-1.253661891526304;-1.3585227409590972;-1.2946167777870796;-1.6036733591309107;-1.251829279528945
3462;-2.562901430529915;-2.34656541093026;-2.4307351644902124;-2.429343492832486;-3.25822925609792;-2.744465555626232;-2.487983146739204;-2.310387622095936;-2.1922673585073116;-2.63046235263871
3463;-0.7201546467939404;-1.325126071966208;-0.9027832705725523;-1.4601959221830647;-1.016694725289127;-0.7385524251107406;-0.7402784478700377;-1.4885246674209007;-0.7611251412767762;-0.7308146797708808
3464;-4.550278852027723;-6.1698598340336925;-4.584046341662443;-3.750743693442344;-3.8189235665348074;-3.8354156810314755;-5.508077435146981;-3.2513126619108483;-3.8964887530426306;-3.971700275409617
3465;-4.495726923205048;-0.3980644719901603;-0.4057170708219669;-0.3743209250165446;-2.073386428482563;-2.9725540925241183;-1.2889398282615838;-0.22049815358100164;-0.38576640437199805;-1.2284709488163945
3466;-4.027013779588272;-4.348691152285164;-3.1252261994601094;-2.353276085470578;-2.9467349971919834;-2.922224368721885;-4.8997433581832786;-2.162922325709989;-2.8501019594837826;-2.6678152591072157
3467;-0.04226218540659157;-0.2043281080406965;-0.026501182376608687;-0.039775612560134704;-0.36321990694687223;-0.0038058811105644865;-0.055108417623010164;-0.15786348463770095;-0.008166485650221404;0.0031831428232471067
3468;-2.227172189848943;-2.267593270515956;-2.3747120779188053;-2.217431837319439;-2.1506789325653615;-2.0275117700397582;-2.4886300572876046;-1.7287064940495398;-2.2696156431762886;-2.3242306702175917
3469;-2.136757442586355;-0.9041021234027543;-0.9014319435219281;-0.9401356236185705;-0.9019931030245266;-0.9879221419346014;-0.9979548877947534;-0.5983328532117468;-1.2591613120658827;-0.89254633919167
3470;-2.787700165112287;-3.971571534280515;-3.3484419364136495;-2.7233734292109206;-2.6561853307570593;-3.0060348459673927;-2.6272009220439165;-2.7068210964045534;-1.8524620146070834;-2.775647846459871
3471;-1.1400430810888227;-1.0523568960235539;-1.1711914361748246;-1.0342141465229453;-1.26185124047437;-1.182880871545956;-1.1074714083417256;-1.04360324685083;-0.8938323186092795;-1.2105029861042187
3472;-2.568834993947255;-2.420056667215755;-2.327921747893312;-2.2279462716697633;-2.616719945121003;-2.350552761652049;-2.581261622537673;-2.4181539763602973;-2.3225756536445226;-3.034586703165795
3473;-0.6674470541682339;-0.7820953314941526;-0.7063102866666187;-0.6659577416621313;-0.6841996370021015;-1.973868012352627;-0.8113977717908163;-0.7101460136475781;-0.6562185031418458;-0.6650164283851318
3474;-2.1410650175776427;-2.7625256697878986;-3.3944299396606286;-1.613655911537882;-2.012057758293354;-2.1653891538892656;-2.4197254689542667;-2.248039173396048;-4.51529133516138;-2.069075841696927
3475;-0.6415400940883443;-1.1027576606488032;-3.520084861321087;-0.5951831199402717;-0.9679044887080384;-0.6003525994947817;-0.36348027480699246;-0.6032038790110407;-0.6636762825515122;-0.5934003231098458
3476;-3.071698069576254;-2.2980107339320095;-2.772524585784231;-2.603867845281131;-2.470664086398922;-3.437472269625615;-2.3272519651466195;-2.447643104583976;-2.896915726630334;-3.44039989783864
3477;-0.13926156203714962;-0.4052736324723032;-0.22911495623834033;-0.12975386456646631;-0.1303776537315638;-0.1868045003335492;-0.43263879257554294;-0.2051167609475003;-0.36260072480471284;-0.12959293988552328
3478;-3.275915006444121;-1.2621725656142861;-1.228693936674064;-1.0882340020259111;-4.549217635439795;-5.462217630039711;-2.5275793879046105;-1.3671557793040239;-1.2598223715348142;-2.2594130386213087
3479;-0.018869215225424618;-0.1533840598155916;-1.324231028745413;-0.005541772124786242;-0.1330225653639099;-0.028740014068581263;-0.03127824148594423;-0.013401377138008598;-0.011350065300084042;-0.020222892992219764
3480;-1.8134446950019705;-1.889812577205856;-1.9203077006328928;-1.8381632113038207;-1.918562462081411;-1.9723566262683558;-2.0768023162666385;-1.8723959650411195;-2.0618411627773376;-1.9806803062381542
3481;-1.2947425366047796;-1.420149552683299;-1.1581600075859446;-1.626977222760513;-1.4023367138816334;-1.428875364061953;-1.346817558262874;-1.354815527661025;-1.2340213033102463;-1.3340146162316389
3482;-1.7337537872885105;-1.8573146463606878;-1.7520557710267848;-2.0709347381045635;-1.7529687798179552;-1.7341019511240672;-1.772163745173252;-2.1050449010931813;-1.7757925428482968;-2.275738696618908
3483;-1.0905166511947688;-1.072077760798313;-1.9843550463022965;-1.1013158722707281;-1.4108388644367538;-1.1591664111878284;-1.0601188436828908;-1.723864972898584;-1.043914273711146;-1.0513309345561141
3484;-2.319077198684418;-2.143761836064251;-2.2876893970998724;-2.1108306465642204;-2.265839298790031;-2.1856427869412696;-2.288237487128082;-1.9547541077918693;-2.118907606330853;-2.166546250114777
3485;-0.831197267052508;-0.8517090824693969;-0.7130745340487235;-0.7214882627129429;-1.1340268417371537;-1.7821559339314936;-0.7224593059420937;-0.7181633781760084;-1.0197340587213026;-0.7209154696165221
3486;-3.0110098797888467;-2.4251929139042687;-2.2872875120754266;-2.673450371545001;-2.0484930416210196;-2.3629981318372213;-2.375278986223203;-2.116167557642401;-2.1165158475724093;-2.161422393586485
3487;-0.5812274539210011;-0.4750550372147629;-0.6886220115149503;-0.472853062313708;-0.4646754874702413;-0.4249986314093252;-0.4656218388393116;-0.4689226980807956;-0.4774185749085855;-0.5081088958770442
3488;-3.7485772288379513;-2.3443159274585734;-3.006534360022642;-2.290169841254652;-1.7865693776038698;-2.089549027883958;-2.155474412778279;-2.4000645040452913;-3.5653445076280477;-2.4922398402239527
3489;-0.25683135690324094;-0.13435807579439246;-0.1562550883089259;-0.14746535713591663;-0.16233418462363797;-0.1371912086212966;-0.13010000924530313;-0.1422749359911093;-0.13345696175089988;-0.15248098285701023
3490;-0.6510395068288991;-0.9519697336905149;-1.2217413863792375;-0.6590587993490283;-0.6558825248356108;-0.6502896667525455;-0.6551085146099636;-0.597057685161724;-0.892839765777784;-0.6656598455217955
3491;-0.004859810845815993;0.0;-0.008841179201919827;-0.014642709802626575;0.0;-0.013303038822558549;0.0;0.0;0.056531072113781264;-0.023616346388374634
3492;-2.7146995379390564;-2.5480054158071153;-2.751969392771139;-3.1759404920633196;-2.8205212086366154;-2.6625885220183294;-2.781377012076207;-2.9397514984433015;-3.2514606764162917;-2.6493476269841265
3493;-1.9597340601950795;-1.818636717369324;-1.6299790576789663;-1.779785986419734;-2.3860469536313653;-1.63279552700499;-1.8103019909262574;-1.6780115436869643;-1.8607604716173116;-1.9157307945808033
3494;-1.9690754461090192;-2.266277978147139;-2.046348713456929;-2.2251212713221955;-1.8950972363892444;-2.3335192048059796;-2.029495518427119;-2.5126603055367345;-2.311875206302734;-2.472785548902338
3495;-3.6361986736548984;-3.655298340750972;-3.538858414602212;-3.5307564356571493;-3.586231000581252;-3.603739466671348;-3.9772971470391463;-3.5612151883122882;-3.7949670556525303;-3.610355407585442
3496;-1.5006426327545845;-1.8616960869076067;-1.9573723969180366;-1.983209197898524;-1.8653499429359404;-1.8514168354247493;-2.251744421283958;-1.887016293741134;-2.1213768560227044;-2.0827436526050165
3497;-1.3836514100998876;-1.3601682195269176;-1.3564573911604196;-1.3591031137501408;-1.4136719005629104;-1.459743922979877;-1.6235302521072033;-1.3650104847043774;-1.381488479218171;-1.4896777855829282
3498;-2.2305908146843856;-2.19122598074608;-2.0839057885503474;-2.0597812429583477;-2.134384816280523;-2.00105598926419;-2.4558753356417773;-2.53865343052789;-1.940257966295501;-1.605554608643917
3499;-0.708165076224263;-0.7555976211455149;-0.6632309177919202;-0.6639924762115224;-0.7012287283811648;-1.1389652312757563;-0.8039787064855093;-0.6932177076601084;-0.6876346797810907;-0.6685026068117992
3500;-1.4382371412807866;-1.5275854688125423;-1.4364544489339;-1.6331309940380498;-1.4518775129999224;-1.4351336092376654;-1.5542058328828312;-1.466885561921851;-1.478739602162156;-2.7904636646090486
3501;-0.36086280659563363;-0.45517950183167577;-0.3728264721369101;-0.4878747972293778;-0.38559707883087746;-0.32570577556672686;-1.0977190279610693;-0.37001365837533506;-0.37833982012489364;-0.3818371357247733
3502;-1.364933679408384;-0.8527870578997856;-0.7116293592961005;-0.7152844210440644;-0.6897008234269556;-0.7148709764364299;-0.704176089541931;-0.9090730672404701;-0.9826895903698204;-0.7324381523909483
3503;-0.019990383415745643;-0.05815453684342673;-0.00536232973487284;-0.32708460906097986;-0.00489341987850398;-0.01827201457077851;-0.017057062309278614;-0.001853621875717504;0.22227890375599843;-0.007317969962330887
3504;-3.1936578864242207;-3.0569702010766635;-2.922948513860442;-2.90424266805476;-2.984954764218777;-3.251567482458075;-3.15451997927254;-3.0764746788402046;-3.142371296561677;-3.0880909666707086
3505;-1.4938545557257137;-1.3927825030537182;-1.2056559418246768;-1.1915997009191026;-1.1788597895676127;-1.3581304293373337;-1.286466161360351;-1.085728343762624;-1.2761710235877997;-1.2327048663943545
3506;-1.8212338375953383;-1.098149893066436;-1.9051320385615647;-1.9318458225064035;-1.8362802700856735;-2.200202769219609;-1.9738204851101937;-1.8426734841317485;-1.878131757138902;-2.0292226450179767
3507;-2.3597635623905653;-2.42021847140155;-2.376270175026639;-2.357765421656741;-2.352228955490688;-2.2824436817399096;-2.6617531730965793;-2.7393284008177337;-2.586487327456207;-2.772638019650867
3508;-2.143603005188367;-2.064756544788721;-2.0683305850531366;-2.141495018148568;-2.2360538994231884;-1.9599890250603103;-2.0877798523972935;-2.20468327982916;-2.066474404696818;-2.1713038766523014
3509;-1.385824051977022;-1.5268808493009007;-1.3787246220565792;-1.4053981423980013;-1.3826706512874538;-1.3852790879214307;-1.440353513855036;-1.4090952259584417;-1.5850332529502429;-1.4659137254714285
3510;-1.694260679256588;-1.7921560984862854;-1.6913518055989245;-1.7011816673543734;-1.696238807851952;-1.805223031726703;-1.8268484478415667;-1.8776720934510882;-1.8769228534143279;-1.7508875783856594
3511;-1.1390140878892892;-0.4280663041224241;-0.602811081846121;-0.642597467123112;-0.5330742316403025;-0.5230700058519452;-1.3759776641191594;-0.5408398479604274;-0.5694254524409789;-0.5271265934646813
3512;-2.0825693938794427;-1.7394338127773468;-1.8878616798722514;-1.691171649595331;-1.9569577435498855;-1.450499278003772;-1.7536667913183543;-1.955809836355422;-1.963201846002231;-1.8203672173467738
3513;-0.20912887389754878;-0.208238435387906;-0.2094809533300969;-0.20371413745963513;-0.20804387171828176;-0.23320261800615247;-0.2125241312209712;-0.34128271914543823;-0.14650331121529553;-0.2050938200869286
3514;-0.8158715105877413;-0.940444607141668;-0.737202487328414;-0.7620174312887293;-0.7316886957878976;-0.7374680700778845;-1.5719045198991892;-0.7740001962342746;-0.7357652141377531;-1.0378136536526024
3515;-0.02441188564309761;-0.0412261077955493;-0.02393241575549663;-0.028654028803886778;-0.029837076002587413;-0.029096257185487105;-0.037390666850246;-0.01607557243613421;-0.27143009057907946;-0.0873149751200683
3516;-1.3970865296358015;-1.4657853744605918;-1.4704600543807722;-1.640647769431957;-1.5124173446810398;-1.532951207001026;-0.9663186527621308;-1.5375824790367876;-1.6109862927493548;-1.54003167561432
3517;-0.6727817336259424;-0.5213324648379384;-0.4712502875306622;-0.8263412392788096;-0.5034227342793067;-0.7618641022752617;-0.92941754077658;-0.8260980793043932;-0.28811648034236675;-0.6228502145135253
3518;-1.975893916161292;-2.027434277708924;-2.1309698129838117;-1.9554753805514706;-1.973654155753496;-2.007733525401653;-2.2380780064047983;-1.9304367474260407;-2.0694482544752546;-1.9498055909435947
3519;-0.8745682937117855;-0.7930994725344638;-0.695449536030551;-0.6714267557304677;-0.7859507891539089;-0.67892169593249;-0.8772300375353331;-0.6828164929531824;-0.8233097866607224;-0.8116286513161035
3520;-1.7347723152131447;-2.282101808285644;-2.1012997444215484;-2.1696625707716652;-2.801879727197535;-1.883722837971807;-1.8915714604675546;-2.2306062911602553;-2.045844355377596;-2.2856122839572537
3521;-1.0280228972394725;-0.718193301273876;-1.2222768243275894;-0.9516572341117836;-1.1176845887845763;-0.948399656857593;-0.9439450262682556;-0.9396014596966982;-0.9523600965215779;-0.939264308458009
3522;-2.108022988099663;-2.2108068215849386;-2.216230173529722;-2.0278375568161104;-2.1925276160142295;-2.1048654112459158;-2.386263222265622;-2.0564469398069796;-2.2479956730670687;-2.3947000215975884
3523;-0.4844468189846445;-0.3167118742289436;-0.31082109736474584;-0.4367601433288034;-0.6604521561008188;-0.3198869268037054;-0.9948909258827958;-0.31197235412878993;-0.3091349083306873;-0.4491029148919269
