3511;-11.241202821693207;-11.234867122907438;-11.244959902994003;-11.250540559613498;-11.229161367590025;-11.235355906837917;-11.25234591794772;-11.23718843016567;-11.241151654568661;-11.444167563897036
3512;-14.670976697139805;-14.900833875767965;-15.026216126315445;-15.033293061559169;-14.821499530011893;-13.926013746401079;-14.933016522126602;-14.591402366529453;-14.872106494635219;-15.061352044572992
3513;-10.28592571649844;-10.26484589943758;-10.287718829120543;-10.265012899839984;-10.306909940199832;-10.296306712526833;-10.28463751278476;-10.272177578170394;-10.267672042234986;-10.709447218611565
3514;-12.538352355211707;-12.18010633121105;-12.459367952375247;-12.188929939541957;-12.250568016788698;-12.17780574854379;-12.087713592182334;-12.229133963579145;-12.306878665795923;-12.637122000981542
3515;-5.190885625679234;-5.17238747986173;-5.179530234506335;-5.149781902310624;-5.12846051158989;-5.119746949345664;-5.129326285811303;-5.205129781609011;-5.152175213301531;-5.19105045149955
3516;-13.318659832355154;-13.330956669036668;-13.546577870815264;-13.435541518920813;-13.456150830698576;-13.729162905041958;-13.489489782233214;-13.403908416333755;-12.826603835829362;-13.3287160271383
3517;-10.457268327554432;-10.180716257109898;-10.39722110041376;-10.597269200535571;-10.103488892237422;-10.161072448286438;-10.26275282216947;-10.313038053593589;-10.15733038978758;-10.156316520322417
3518;-14.74191792364561;-14.731884633881199;-14.71486462342271;-14.686312237426606;-14.705125525227313;-14.680981740210356;-14.748084364256432;-14.774356389432313;-14.416224342487954;-15.059086492651083
3519;-10.758358139218576;-10.757605666277911;-10.747877101809893;-10.773390769607895;-10.7523764896713;-10.778090310510658;-10.837493411761818;-10.76218290549162;-10.798938102299967;-10.885725574645342
3520;-14.67834606909226;-14.673586015592447;-14.57394100852323;-14.655362838093694;-14.802585919565049;-14.124894928182796;-14.6083537343601;-14.807292264884266;-14.758579066873924;-14.65806940764195
3521;-10.333160948721346;-10.276298192232987;-10.262638204584904;-10.22076647971457;-10.230503156103936;-10.220879708112692;-10.253726848761104;-10.230338600912814;-10.240363961956733;-10.238206094538999
3522;-14.957047020864739;-15.25683814217157;-15.119582431354472;-14.90801163410416;-15.032976862787658;-15.008160078156951;-14.985436794544707;-15.152826252845054;-14.796707918925627;-15.128058573483488
3523;-11.568739342402182;-11.558796850472783;-11.574652892013487;-11.571984236015405;-11.569311300358981;-11.566610695071818;-11.673461546024212;-11.872654632526046;-11.584266689571582;-11.584942772654106
3524;-14.978131930438275;-15.158213324132372;-15.243792739819828;-15.074677528848097;-15.08173890996055;-15.1177453658066;-14.916218754955356;-14.615509906580405;-14.924706591734862;-15.182238909608552
3525;-11.183787296941425;-11.060299549207484;-11.071059589533226;-11.043530490197394;-11.06794681890419;-11.117953657016589;-11.089364359965835;-11.053890892698021;-11.072123277774665;-11.060537182502951
3526;-13.063438252278216;-12.856580452138168;-12.713586142316;-12.796376191421258;-12.93639706024816;-12.897528168512427;-12.942934828887832;-12.85392885897476;-12.781809540082914;-12.854633895181516
3527;-5.279047926370614;-5.651770513026432;-5.267741441935041;-5.19725723625331;-5.178783200622253;-5.438709229791967;-5.362934548732499;-5.166263921602002;-5.487407754190857;-5.235166991021336
3528;-14.72686583707445;-14.490588413374292;-14.579852480483574;-14.399510894697622;-14.79598341230654;-14.516829037701527;-14.752049480227084;-15.355311850392006;-14.6070870318827;-14.472857853935396
3529;-11.904670115186642;-11.526167394598497;-11.493087305476507;-11.697959525222716;-11.503498391565332;-11.489137162218627;-11.530484643429748;-11.822654051030801;-11.553623588144971;-11.516738322730673
3530;-15.24315874689321;-15.091762805445692;-14.955185893674713;-14.352383296077155;-15.212319084239304;-14.940035925653556;-15.277784171393892;-15.199666162688075;-15.234982951561168;-15.303953024037071
3531;-10.344853692835638;-10.295834952603851;-10.314500773763735;-10.332749259923293;-10.314164190168402;-10.327639327996879;-10.385587366929064;-10.30757063722837;-10.425560063761809;-10.314999414932808
3532;-15.021240662428292;-14.658538828342408;-14.772352728689102;-14.7368933097787;-14.865812208782666;-14.7141273487573;-14.912811726739045;-14.685634021837014;-15.183382349288463;-15.100926941594558
3533;-10.12127622106947;-10.084613903514143;-10.086724372001903;-10.100674992759698;-10.101170542538071;-10.147676538482143;-10.08397942398697;-10.08115728550454;-10.074621769224317;-10.078937221182116
3534;-15.122401732747557;-14.963145020827826;-15.013705388056758;-14.834043903270357;-14.372387006256572;-14.862985215680807;-15.343201242255512;-14.931634088589826;-15.002752926808682;-15.118114346651236
3535;-11.200156906712486;-11.129068589257026;-11.21679142452523;-11.17429138644693;-11.572492177924872;-11.203549037017119;-11.185150970847207;-11.179612796189272;-11.196184418961234;-11.20764385619502
3536;-15.21787149630905;-14.870538074541054;-14.970482419342154;-14.969434135582608;-15.07901059659702;-15.05135811416616;-15.24368709867744;-15.629735163396324;-15.49834204882073;-15.08843290291203
3537;-10.627408733542886;-10.669000865123866;-10.636069266735172;-10.700715059346246;-10.642013371966618;-10.633921685873725;-10.690255845094748;-10.679597269520047;-10.64187618847179;-10.66219860604122
3538;-13.72398865825502;-13.93335674002136;-13.865821888257788;-13.964224509652794;-13.695744343095736;-13.698364538526484;-13.71345526167165;-13.79589152796884;-13.68116741103948;-13.695863175547803
3539;-5.190040639463496;-5.2604161823890765;-5.2184727307077265;-5.242319987481884;-5.333546426924148;-5.269233110313722;-5.308455176766871;-5.201629196809017;-5.27881339783611;-5.584155186346493
3540;-15.521464655192679;-15.601029000531582;-15.702180375250574;-15.578628855880375;-15.66153977375508;-15.952600261600445;-15.63012124968483;-15.65634902514389;-15.049174769450909;-15.580567666662688
3541;-12.615261584641372;-12.516512055121881;-12.499885388748922;-12.504763921073387;-12.508732556101613;-12.527365331992032;-12.511773079430334;-12.513883019254502;-12.540752585548288;-12.610628949478787
3542;-16.52665788855412;-16.28211940108102;-16.432148723123007;-15.44274154917523;-16.3914624448026;-16.274075334891464;-16.451814921880455;-16.29574900005148;-16.347143422650234;-16.44409156512408
3543;-11.515421212291443;-11.535718578753805;-11.682381654885578;-11.652476419459934;-11.510750640960547;-11.520768372849817;-11.75212527846646;-11.590018013992598;-11.532393922404719;-11.806995750007047
3544;-15.14936016565504;-14.945455056478842;-15.329098892656658;-15.060324830155121;-14.515756322654779;-15.061109825851826;-15.013682249490222;-15.289474433107292;-15.12734591815832;-15.004962358149681
3545;-9.985868395167076;-9.976631842752473;-9.992827890993897;-9.965049135264275;-10.40742679298626;-9.970798796888742;-10.316449317738275;-9.976738416493355;-10.025525570222683;-10.037797781635259
3546;-15.15007660235049;-15.31812158544803;-15.128095567241052;-14.884973158514814;-15.170059641587505;-15.061965233938434;-15.303687859539814;-15.445224743500148;-15.22384050909941;-15.363839811064079
3547;-11.307567264710631;-11.072540056552535;-11.082768940244238;-11.11559297651358;-11.062390205454449;-11.094688258980272;-11.071442528104399;-11.267512503736333;-11.10056545922101;-11.321445234453785
3548;-16.321804237226534;-16.498944343417623;-16.362542429700166;-15.528630706865341;-16.526096359400068;-16.343677155773932;-16.375235341844732;-16.537252737601587;-17.366534496351978;-16.96184567536702
3549;-11.547378434291659;-11.223453786687841;-11.271172632597022;-11.238054715672886;-11.261186898449688;-11.22323383797465;-11.228711766652173;-11.21404683456802;-11.223746640479275;-11.571719499524143
3550;-15.49952189546757;-15.667360901878414;-15.571375129285153;-15.595015721465982;-15.749011441657007;-15.677655804907841;-15.696463786884864;-15.53385806390886;-15.687284705974712;-16.03650605839056
3551;-5.650133626361629;-5.590345298230104;-5.315582029355738;-5.747995375443201;-5.532012129089199;-5.3237738403499195;-5.601611611138502;-5.326392405110935;-5.275962473637354;-5.382093128117533
3552;-15.730185445080123;-15.935678433941986;-14.967972141863623;-15.737070277568757;-15.700708921905264;-15.770409656906928;-16.11532353670226;-15.891830127386584;-15.844677523702346;-15.7098997382997
3553;-11.034880422333167;-11.144200987668835;-11.035317254391483;-11.132255013974703;-11.417850266407664;-11.039266330880704;-11.18859688745635;-11.035524237440342;-11.144474998007919;-11.014137936695011
3554;-16.532148748448172;-16.147465694979417;-16.262978156570934;-15.123331046282788;-16.059895276191398;-16.321551708816767;-16.03202420103098;-16.222705377862866;-17.37205361342724;-16.269996454948423
3555;-12.41413082349552;-12.345024632669332;-12.239415875023596;-12.306989648588566;-12.26295486528974;-12.239245442458698;-12.247530929027262;-12.237502457929192;-12.35495869968749;-12.824696471125424
3556;-15.967614832908282;-16.10058799828512;-15.767442757513901;-15.941948047069255;-15.832409674200175;-15.314891396752044;-15.864816245138586;-15.931933815659178;-16.654831393697897;-15.719856230777763
3557;-11.340477937228494;-11.333687633156897;-11.334445275024946;-11.351206327275053;-11.347917164180997;-11.365221622037572;-11.335123338097896;-11.472239827850958;-11.45891320149638;-11.544398883080648
3558;-15.658790645083874;-15.530089483797907;-15.493424444969651;-15.702664497650487;-15.689000107215687;-15.41612376636559;-15.943406996414986;-15.76783588427084;-16.389302232351803;-15.934958033924193
3559;-10.55117001324997;-10.517654542283388;-10.525699797775513;-10.549920390223438;-10.574659244239973;-10.537925860030505;-10.568193891283613;-10.528171301789442;-10.584763885465449;-10.7959734021007
3560;-16.21103278027414;-16.132009006087838;-16.206976477418493;-16.203343110813574;-16.1283038539447;-16.619658380969636;-16.440492894318417;-16.335291953619233;-16.40114191806506;-16.195141350009763
3561;-7.385672346479146;-7.424264077104688;-7.394930859092437;-7.375768365164246;-7.5283877142510836;-7.486012493596636;-7.839147555840701;-7.424013140846166;-7.74322269638035;-7.551797328640685
3562;-9.016672581420869;-9.168759816362929;-9.172956560253535;-8.994261224849899;-9.10310611573712;-9.124832233057175;-9.657084823353806;-9.003816044327424;-9.184536370781158;-9.373844167461646
3563;-1.3628938424184263;-2.8052941563918883;-1.9234079917699902;-1.2841514476286209;-1.4751757388149689;-1.2480124747302956;-1.3361351260500953;-1.320952679301411;-1.4802390441473605;-1.4497538932562846
3564;-14.157778718422497;-14.78449825734066;-14.142205268810576;-14.103423129884964;-13.979941866290515;-14.439970543663163;-14.298613675791431;-14.516190343963014;-14.223333672332032;-14.096172844987047
3565;-10.161323186717667;-9.930954148402959;-10.00784853329457;-9.818899821824637;-9.89926456118007;-9.725615724273991;-9.919865417499691;-9.881147993350325;-9.993027550074366;-10.027206640290476
3566;-15.168713305088195;-14.908505041372043;-14.931365892116103;-14.31711534283014;-14.837696590311406;-15.195256684400231;-15.669652574523328;-14.988408014841326;-15.237723715880476;-15.28696002597414
3567;-11.720729234841938;-11.645660404255349;-11.653981009008481;-11.640970636580747;-11.823997637505805;-11.661390402061514;-11.645428057607047;-11.791745962021034;-12.381206958898494;-11.649176779635996
3568;-14.898324261680841;-14.978745083097479;-15.477440696533852;-13.766908344160303;-15.440560146319735;-15.152839857918757;-15.284816292461413;-15.003613725378006;-15.921649833665546;-15.798855192180778
3569;-11.062358121746806;-10.860604686190413;-10.807105893777976;-10.807913246464544;-10.816213858691476;-10.790763913079786;-11.160381138603714;-10.821708207353026;-10.825135290217345;-10.825189533702366
3570;-14.910148063095953;-14.845715632362182;-15.21576401666305;-15.129391912336292;-14.98492219959622;-15.014186472095712;-15.046535957641382;-15.128673149303571;-14.531109366391933;-15.388369390247435
3571;-10.376067618437684;-10.380635914777692;-10.386174498972917;-10.388530015027792;-10.406881512430559;-10.390653863277823;-10.42795847218668;-10.390718500481867;-10.400252585255908;-10.378845076665371
3572;-14.566489907553477;-14.78374009148663;-15.136142465398978;-14.589850341241991;-14.983698280564374;-14.482730632119074;-14.70935451060761;-14.66415190132882;-14.916524628405854;-15.03781001817279
3573;-7.423076515252566;-7.479983965962935;-7.402202288992095;-7.406168586857045;-7.421937177201253;-7.390145775755247;-7.441776774578852;-7.371796792515853;-7.41302282733151;-7.49429136768172
3574;-6.934138735739347;-6.9565318983303435;-6.935504432314597;-6.942012237240364;-6.904205430396998;-6.919149012021933;-7.18311058034813;-6.974503118178813;-6.97624728015179;-7.037421922283282
3575;-0.5631538568458382;-2.531104660035585;-0.6266644172102821;-1.2504931965666555;-0.6235203212161288;-0.5395155158182973;-0.684148278790163;-0.6731319822749176;-0.7838818388589259;-0.8328980316292385
3576;-15.086865926803332;-14.964545249157029;-14.603402389011647;-14.999271104151838;-15.034779604990627;-15.023311955279743;-15.26032786754862;-14.981891089337262;-15.119902037405819;-15.277418482143354
3577;-10.54933739573291;-10.819130718758213;-10.818408809431649;-10.450105213457968;-10.417361013557128;-10.416531245021009;-10.4164774494845;-10.505890077972602;-10.4576679595536;-10.783097721374425
3578;-14.642538180868634;-14.71295649289477;-14.683290859343847;-14.604055194972412;-14.930518532796215;-15.034312799078533;-14.655957923795084;-14.608390861088031;-14.78419426947395;-14.72806935763838
3579;-11.567454992288322;-11.278494984757163;-11.29082480702785;-11.417178592016642;-11.731825603014306;-11.302294858318586;-11.27467631689712;-11.279598663392864;-11.280702775185155;-11.278109265697886
3580;-14.73064161791745;-14.703751425540565;-14.715118806418884;-14.665939564839391;-14.485723232047457;-15.056932652867626;-14.703661755892089;-14.88453211736705;-14.882270826157345;-15.02176255508081
3581;-10.291152395064262;-10.29158314567613;-10.291440318730311;-10.297142175029618;-10.280363161032179;-10.272982216212414;-10.293442791312732;-10.330789647356964;-10.3454899488122;-10.272063928752553
3582;-14.788897048385394;-14.40241930359702;-14.682771305947226;-14.662541103950586;-14.18303214714415;-14.57180327913337;-14.412271418109375;-14.388145861822807;-14.414525762808573;-14.4834241144776
3583;-9.931159480375925;-10.230403682647513;-9.904564850191163;-9.932292230751491;-9.934169222183142;-9.87219111664175;-9.90482756985913;-9.953337229220953;-10.073035980512145;-9.927762140160254
3584;-13.76327947485212;-13.724908948630556;-13.821971257719902;-13.87902369849072;-14.122157865270788;-13.476093694510546;-13.717529485629951;-13.80082248077691;-13.751259969897657;-13.768702133985112
3585;-6.990748613828531;-6.975538598314659;-6.998025991309015;-6.9902196123672935;-7.019029061353182;-7.399646897590375;-7.003632986374047;-6.979439776202232;-6.984235536829661;-6.9474143359258305
3586;-6.888108130233923;-6.500041805373651;-6.4691136814074515;-6.485797425588319;-6.414920111389281;-6.524640468934191;-6.456531022325568;-6.437217352815925;-6.414348744613122;-6.5265646117362515
3587;-1.315294398670846;-1.4493264700634836;-1.3380003696566742;-1.5337295781714064;-1.360494900608804;-1.2315519076323584;-1.3023849064166495;-1.3106943743827106;-1.3438287899886185;-1.6194765168820888
3588;-15.84205360182603;-15.632841483180162;-15.541389385103727;-15.769446985469708;-15.325340310913308;-15.535282526269087;-16.03263203207311;-15.616959881353475;-16.23212267803978;-15.648371148436306
3589;-11.721812647165006;-11.648615770679374;-11.684206421914674;-11.6727302486963;-11.850312468032412;-11.761798133068172;-11.937537943365262;-11.75443723144813;-11.482167079887134;-11.646250928354096
3590;-15.643528048091639;-15.691812037489091;-15.160240791080613;-15.406455376655895;-15.321373178577034;-15.345321404992111;-15.302213213910868;-15.36811081677231;-15.893541251919531;-15.49513773541507
3591;-13.126835075465385;-13.035760050837192;-12.90614182345309;-12.853388420209924;-12.873941658987855;-13.254688281177483;-12.933277755054494;-12.80494531753008;-12.80257702560856;-12.833983873123678
3592;-14.836058915491014;-14.803155947525392;-14.8341443611532;-14.94811508853104;-14.920953820278088;-14.830313716770222;-14.923263966520238;-14.823938913253487;-14.391920540940419;-15.462164881501462
3593;-10.561396241514617;-10.61290775311705;-10.551122360867609;-10.54901282218121;-10.54440339836665;-10.669127916211435;-10.542808795946206;-10.563417541219035;-10.549815655201801;-10.56799652595144
3594;-14.584171795560524;-14.558971791030126;-14.635365451948251;-14.522013581304131;-14.499200922415218;-14.070460381995485;-14.539529572841042;-14.439913989891913;-14.424578339531465;-14.673576821004577
3595;-10.33959633808398;-10.36101686063407;-10.31266159994151;-10.321877830848436;-10.336014249531804;-10.33424583035062;-10.324316207485273;-10.309371516769836;-10.611049399356533;-10.36391114441118
3596;-13.920659905088606;-13.882470015602799;-13.704969147434882;-14.306261934039977;-13.8410512616979;-14.044232534627966;-14.122751615416217;-13.814674340059003;-13.944868130616747;-14.16294932903009
3597;-6.999030720674217;-7.169505310698341;-6.752305267317864;-6.773813480866215;-6.821202936859009;-6.8025988587456805;-7.022045296820442;-6.820635404812133;-6.75628896005021;-6.757774704717238
3598;-7.302803531745955;-7.222782146374589;-7.355126688696707;-7.176105326816377;-7.37414717354342;-7.23753200693069;-7.203265403015364;-7.173695094717369;-7.186225380060255;-7.208694560598483
3599;-4.603247297586879;-2.3088206011909342;-2.2688875429876205;-2.568921684300814;-2.295582458030125;-2.284053364069851;-2.325749870185278;-2.24559457965876;-2.3134446361175085;-2.229327586941239
3600;-14.717506262746445;-14.417838791484828;-14.305788814220747;-14.3085019047651;-14.27416624791022;-14.325175502115606;-13.979542523979731;-14.239565677984094;-14.260103958678314;-14.42749594708217
3601;-10.182201680661816;-10.368354015894798;-9.962744896877174;-10.26896744063379;-9.985523421525913;-9.948223721880419;-9.980767858305521;-10.030618811819496;-10.006251173332867;-9.949767726734203
3602;-14.768393341166682;-15.213042571950433;-14.289407016489898;-14.794230050666249;-14.806584071476935;-14.706843630270264;-15.226366721792154;-14.838327842291271;-14.714917412380146;-14.795673471620626
3603;-11.717586178419591;-11.545057093167356;-11.867577626791338;-11.516123865310954;-11.523976001892837;-11.533722854389865;-11.509067415459961;-11.520027571172168;-11.521621488348016;-11.60800200711107
3604;-14.536915071016255;-14.666245332241022;-14.38394427745747;-14.511933566161401;-14.600599633700394;-14.477677653879022;-14.43448678667712;-14.566571963340877;-14.511608208116415;-14.51226790604478
3605;-10.75145848064915;-10.732910166751315;-10.73651260027828;-10.755996950812412;-10.740005071372186;-10.768162304976968;-10.758500341382682;-10.754162657472046;-10.799135987907775;-10.758928708767533
3606;-14.892718453463159;-15.139843689902204;-14.975418701827342;-14.943934902349092;-15.00868049411243;-14.392602812590837;-14.942705050254846;-15.08525619835456;-15.087969487734505;-15.16453938996837
3607;-10.414267093126035;-10.423239437268546;-10.425074393669897;-10.398401394409966;-10.40055635521507;-10.421676660191704;-10.433588410928683;-10.448936070912115;-10.45462725084013;-10.402291864065347
3608;-13.917805120371519;-13.908664689763517;-13.918931305653047;-13.912256902478015;-14.039832563784348;-14.11963152545921;-14.001834836625171;-14.081406401574636;-13.907987285156674;-13.99901391114637
3609;-7.353354302112973;-7.301652318550799;-7.731661645292627;-7.391379537503542;-7.3107602727241705;-7.4184847779268575;-7.298742426838215;-7.303881532997763;-7.303974289489406;-7.321425309898976
3610;-7.468341921124503;-7.5003242013188585;-7.503690541805293;-7.5074337455991;-7.486933434154474;-7.564845238086881;-7.501749008113285;-7.521181565811711;-7.444797204287199;-7.681715120491047
3611;-2.5307252938699074;-2.889736130744312;-2.493508375007366;-2.509246717208614;-2.73465775946616;-2.6443896382929424;-2.5477406771438598;-2.8199356765530226;-2.5890690684852387;-2.4754460009270574
3612;-14.314638339324175;-14.26033223018888;-14.23500707060799;-14.428932524185937;-14.121163076814339;-14.069966379514552;-14.19442266342927;-14.780463842784112;-14.397567022857917;-13.855691657161438
3613;-10.074327998082083;-10.11272794014081;-9.762205322266045;-9.789502880706737;-9.787871122621205;-9.777670308140866;-9.850814344523211;-9.701156928913665;-9.770048837152018;-10.027646673533113
3614;-14.490740332210208;-14.72315930524422;-14.665502248227696;-14.893884771853221;-14.886251114098584;-14.869105551252746;-14.862856392795797;-14.782702826856559;-14.90519819179324;-14.680683867366438
3615;-11.502088074826476;-11.480976766570675;-11.505640142941449;-11.504892755476815;-11.504892663610459;-11.497628366366461;-11.483001716989326;-11.47341435234785;-11.493183140499033;-11.518750126958757
3616;-15.179637173500401;-15.197949531231876;-14.96279657555553;-15.040320648259435;-14.949711039805061;-14.968142550647245;-15.023089894442736;-15.049366661304242;-14.978047743702993;-14.762773298638965
3617;-11.486480591228949;-11.516129984958468;-11.548588059216115;-11.53948781985761;-11.613024524192822;-11.543826334116709;-11.509542574735216;-11.758566837839602;-11.588773246020358;-11.536112245891992
3618;-14.722121608665518;-15.037410859890583;-15.134849403496185;-14.80885375948093;-14.712517022301958;-14.794799353469745;-14.901252068561899;-14.692936497414482;-14.825587678245629;-14.720687233905382
3619;-11.085285625310243;-11.334210701992067;-11.096035161431898;-11.077517202105144;-11.088190403278123;-11.081926921208078;-11.12051081769436;-11.075738460919228;-11.078420687171228;-10.970268393913358
3620;-14.06988633804961;-14.10527839384283;-14.060957123374989;-14.062821043604284;-14.17091815433194;-13.732854527902354;-14.165008731824528;-14.198737328149692;-14.05910747784522;-14.10845871269719
3621;-7.987762713615052;-8.007009963457971;-7.983183203523608;-7.948742623352205;-8.007685980119112;-7.98011116643698;-8.19654353528813;-8.008451080660338;-8.005709320287126;-7.958662908546305
3622;-8.743961061969058;-8.548293582365956;-8.50925804433284;-8.698690115027263;-8.60100456544027;-8.590192938531592;-8.53247505650119;-8.514713997770652;-8.554120049349894;-8.552212508939173
3623;-1.6787253015921866;-1.6738224557913581;-1.792433496438322;-1.666317149055012;-3.891596587637733;-2.1751742187723657;-1.7551674316576715;-1.7916542251292076;-2.0625632134814973;-1.6997222554817681
3624;-14.320092890620886;-14.420440061027225;-14.551591581709992;-14.6153104698953;-14.270687837037254;-14.25321945209895;-13.315602585787689;-14.329865380941037;-14.244873886855776;-14.589719889685046
3625;-10.610371697833257;-10.62336058081717;-10.618559082567243;-10.64544747174946;-10.614242693104126;-10.821183043011862;-10.631364091819895;-10.858619000919198;-10.625973073451718;-10.888951671956853
3626;-15.419796200890392;-15.002754178083423;-15.198179582613065;-14.32909242204949;-15.095691793621942;-14.93292425381553;-14.949266991468336;-15.038305929384713;-15.196101020475515;-15.03759169637728
3627;-11.742356772482982;-11.744951144939186;-11.719525025469878;-12.081681014729142;-11.719849780023871;-11.74690265754338;-11.79679441164837;-12.007789258975095;-12.082663935104216;-11.725565474282725
3628;-15.296508740865816;-15.148820150197977;-15.08286335635958;-15.075171487388602;-15.030765961155732;-14.797658250135946;-15.177940244767761;-15.962894925410712;-15.583427824619822;-15.230392062524693
3629;-11.076108866143755;-11.075910646139299;-11.063529598914045;-11.113201078587073;-11.09328326423303;-11.049376667498532;-11.389831066538285;-11.23715421660144;-11.162942922794667;-11.124583831271647
3630;-15.625449817453434;-15.224210877600454;-15.465622062056749;-15.237477639210558;-15.260018153224175;-15.324906890111276;-15.453737318724416;-15.33063195028436;-15.190474840874566;-15.142754782997192
3631;-11.353679819534822;-11.172089553970133;-11.001446189401868;-11.031617805041781;-11.035363364932385;-11.028912156202194;-11.006695131367959;-11.014974701879286;-11.09025110135147;-11.041049727883424
3632;-15.333313752539599;-15.256876198391979;-15.390445012462694;-15.377316314947409;-15.268064616004235;-14.843493567529633;-15.624258709028812;-15.470137015974858;-15.64559447158877;-15.264280201019249
3633;-7.875733948351058;-7.889115275636379;-7.858705465939625;-7.877332724538396;-7.870825138583413;-7.826167152029003;-7.882606457123687;-7.839512767177264;-7.870314180402354;-8.085840404922918
3634;-9.304027788998388;-9.42461702176933;-9.413558868767405;-9.208012500260892;-9.729871921062978;-9.216782795125292;-9.527859028303684;-9.350834483919979;-9.61653773236935;-9.300483385197575
3635;-2.410482623976074;-2.23138689882591;-5.873601653415945;-2.092673269080052;-3.1346490672028127;-2.387629786129852;-2.242432318485528;-2.1519765662082238;-2.528741433493854;-2.145569487694423
3636;-15.536826658184491;-15.290950432468076;-15.484509641710536;-15.349811715635816;-15.537201563408317;-15.600431997908025;-15.718165192244594;-15.392967008231924;-15.587134956875175;-15.376163589174432
3637;-12.204655605749927;-12.423551127327393;-12.132870628698614;-12.434512095077954;-12.051760302121004;-12.050432810285113;-12.081699234026052;-12.235239061398355;-12.316050057837632;-12.092090783096237
3638;-16.662538308687843;-16.514374894949327;-16.19530070926891;-16.399325986532503;-15.436693579235497;-16.412605293423145;-17.12180719835134;-16.393441577129597;-16.927528251082972;-16.31764531346734
3639;-13.067644986155095;-13.212290823636362;-13.24979091412399;-13.098387237805277;-12.798629962337731;-12.795291080600741;-12.808230820042384;-12.902589301257644;-13.005219929960866;-12.794182444221088
3640;-15.96985621798715;-15.982660214135045;-15.772387727089132;-15.712736143951984;-15.81887322854119;-15.141361645576135;-16.02631902114591;-15.827669395058777;-15.971726499962688;-16.063524355576252
3641;-11.393303527491035;-10.91713231750847;-11.338981821469272;-10.924198572161846;-10.922276653721923;-10.913295600637234;-11.41802657307769;-10.924646235139168;-11.07688007735057;-10.933736876903671
3642;-15.834317558786672;-16.06319857882408;-15.896367158267305;-14.739259084306738;-15.859241020307062;-15.779611021085486;-15.914371174325991;-16.171798145024944;-15.882439609727205;-15.844779548126994
3643;-10.78077070089159;-10.74755956690811;-10.7517326485647;-10.76088854330017;-10.747426994569198;-10.794075856728837;-10.760107800175422;-10.774403942719507;-10.90400659527376;-10.763475529835702
3644;-15.314754751225918;-15.557657572520178;-15.127464391614263;-14.86877219756615;-15.244409267839941;-15.098256974454237;-15.454497821373332;-15.311994609174091;-15.717039675585301;-15.52563830876683
3645;-7.76292472914523;-7.732733183947954;-7.725739194354442;-7.680320604388157;-7.856327194554088;-7.765639566805486;-7.927546480811215;-7.678824672138951;-8.033085238842244;-7.7342633360509385
3646;-10.3630025389138;-10.269787715804956;-10.376712062688329;-10.50407554714675;-10.593030929503122;-10.473476794796321;-10.61316167322837;-10.252749605055435;-10.482243574870663;-10.45545756129554
3647;-0.8658121249103631;-0.9546525300338756;-0.8569397569541722;-0.8170196380026635;-1.1924609967875428;-0.8526935792185305;-1.235509188389525;-0.8166407512304529;-1.112721125836556;-0.8895766205056417
3648;-14.983839762763093;-15.422949364463022;-15.266225985472044;-15.451159025034935;-15.062507773197924;-15.420358755479517;-16.079956583918047;-15.482087656853208;-15.160086218529562;-15.367223975557312
3649;-10.544779974027383;-10.141514106226914;-10.166749526167198;-10.175840034838195;-10.595741368086006;-10.53886077765928;-10.167767594924632;-10.163152168667972;-10.139706975025646;-10.14378558562626
3650;-15.72663011334811;-15.485691759858167;-15.79832032785365;-15.956427131420075;-15.441162320563839;-14.963062189154824;-15.4340200310852;-15.74161131164003;-15.659838291980034;-15.411217838029524
3651;-11.61104061359464;-11.546373395294996;-11.5205919440311;-11.540916593351318;-11.7390266526687;-11.572425504136428;-11.533796415930032;-11.878546043951179;-11.581535675133868;-11.802504057696957
3652;-16.036429980517315;-16.27222470964064;-16.200769196286007;-15.973716914718407;-15.929507813625971;-16.014649005342743;-15.978748984349423;-15.212939049084119;-16.34493086651829;-16.424196706657668
3653;-12.441145658812578;-12.222200064444285;-12.20101797329539;-12.201849671008182;-12.211875326372079;-12.200480033475106;-12.178915213038684;-12.207694474209166;-12.208618227634565;-12.23254423859065
3654;-15.770224817783475;-15.417090898824876;-15.284566417055592;-15.214396338123645;-15.446683797911383;-15.260944131782093;-15.69921345072683;-15.284097502723556;-15.0901054260614;-15.844366743803548
3655;-9.598220078625646;-9.647853819384798;-9.637481661126055;-9.631300857571489;-9.624800679948189;-9.62362370585546;-9.711066460893194;-9.607544912680126;-9.59641221387766;-9.829894705091638
3656;-15.980426953417863;-16.013984006416823;-16.178466564833908;-15.64625927068058;-15.862067652175323;-16.132018224727783;-16.01752672027451;-15.950313104196587;-15.830101605754377;-15.971282297927479
3657;-7.834969301159052;-7.621623180381438;-7.47005703921236;-7.477035873534673;-7.417553841502652;-7.554279766396149;-7.381112137918404;-7.428738601508157;-7.446113382899962;-7.390336662562853
3658;-6.624283453114982;-6.8169550877808005;-6.748102997141032;-6.655220040635965;-6.777312483110106;-6.634866080892311;-6.8718617307822685;-6.64570414049505;-6.633466372143376;-6.910335796939749
3659;-4.348063146109292;-2.8865069376572223;-4.774854265230779;-1.4965416698079526;-1.9298747116136488;-1.4673931578478123;-1.4835198428461598;-1.3695253761889274;-1.4895956641457793;-1.4192574813876102
