2112;-0.09032913118454358;-0.6586455092402019;-1.056816632015783;0.05684591092051988;-0.5221058616681581;2.6441873569037035;0.540374301523673;0.12337916523741693;0.3850763211593021;0.3519076733418774
2113;-1.452773065718609;-0.48659846791313477;-0.4422544673785465;-0.6311111855862579;-0.7291062672116297;-0.5336412465328378;-3.0006794680674163;-0.4047353694356373;0.7438781176894813;-0.8591049170745941
2114;-0.17382433076414075;-0.1832850786083542;-2.022021582092142;-0.4237596173760986;-0.05056640500169217;-1.7984975897782236;-1.7127791555434988;2.326882074021706;-0.8449673069494771;-1.1044123773899372
2115;-2.8535445396368315;-2.7922764619979232;-5.978755452922445;-2.5355454627983285;-2.791019254623939;-3.2097308210816546;-3.8142390968421447;-2.898429946459426;-2.7546769779119846;-4.845983521867316
2116;-2.2417767426356163;-2.9307473769068975;-2.814523024752726;0.26399022805095224;-2.8984016298387494;-2.1728977334515434;-2.774302730338504;-1.5301498186875464;-3.9316370181053544;-2.8565452809678584
2117;-0.9037222473429043;-0.7824155351148496;-0.40326567634889104;-0.7118887731852602;-0.9467430515104254;-0.8158195411450823;-0.7082464289908941;-0.6419955141786262;-1.2832008428015984;-0.8771650564891548
2118;-4.710406714153238;-2.607166327216145;-3.652776291124261;-2.595026799300339;-10.910425977982197;-2.861220757408175;-2.62039004538828;-1.6438357511823651;-6.858012106085676;-3.0595414089916626
2119;-0.20513377127168395;-0.1879106766473981;-0.17808167621134208;-0.1727658586965507;-0.2085741903792997;-0.19730149310863146;-0.33694282936696773;-0.17024606751915103;-0.17911208482479204;-0.19218311869813381
2120;-3.8883697596643505;-4.563809294009173;-3.02339934516943;-1.87949147598932;-5.320954239703722;-2.2703931388315066;-9.450102549558723;-5.72713685914511;-6.129389922198703;-4.0123429780626
2121;-0.19779911146408496;-0.09453985062585982;-1.787897928237237;-0.056013535001047526;-0.08719528771784239;-0.04851218694794255;-0.18591011038019561;-0.09748753076870373;-1.2287190641282013;-2.8753233780996887
2122;-0.19982007647960387;-2.9615475899770405;-2.430641575143693;-0.03689683645223517;-4.518839058867355;-4.046189213540031;-2.9820548532792577;-0.13115469761331916;-0.02109139877431468;-0.42914241010913334
2124;0.8753316510975528;2.2323737238178385;-0.7643517902871104;0.6525963588380115;0.843143935872879;1.0708275850768667;0.8299760273853275;0.9934363686878162;0.689526647243921;1.0665829391114123
2125;-0.9398854333142572;0.11392516229588671;-0.09280887403472046;-0.5925676726142602;-0.6311789901373026;-0.18245624006657363;-0.1595355266146512;-1.0758986141841806;-0.42482193176177113;0.7468472559389022
2126;-0.8514919197846944;0.31457091608859533;-0.1607352065131078;1.5717341514220213;0.11336625247128665;0.062387861036273154;-0.3979765012053971;-0.13984930829229017;0.036616347593083964;-0.3560779250796637
2127;-4.820702692198745;-1.486885623025275;-2.005418714190153;-1.5379829190505403;-2.2029664516588845;-3.5945298537139414;-1.4144184359641152;-1.5911237289277294;-1.4577900765073752;-0.6221244058651904
2128;-1.8686288664680006;-2.407426674998976;-3.093935881040904;-1.3859942974372554;-1.4951035022245402;-4.487594613462061;-1.997602714785577;0.00851878850513766;-1.5327154611899918;-1.960269165778191
2129;-4.067044852961806;-0.7876725036082354;-0.9144324278005411;-0.8981765461015241;-0.991664134094963;-0.867989053619018;-0.9095721323479652;-0.5892875450706403;-1.8904177885278215;-1.5315697976867968
2130;-3.188778735991603;-3.2225719552378433;-4.971723882274761;-2.7923979543361854;-1.6631947481322027;-3.590270794764076;-5.770606150833878;-2.3756192893832924;-3.5922120047848134;-4.457479957277412
2131;-0.16699271864717202;-0.13782076239880986;-0.32251803568904597;-0.21085492499650876;-0.2337549466948336;-0.10280951055815911;-0.2068473926313771;-0.1259943175082198;-0.10769119374547138;-0.10091279301563669
2132;-2.9963669265732613;-2.5175324848417855;-1.7738289552773623;-1.234418754951975;-3.2023860270737603;-1.220705202097057;-7.565298705659859;-1.2088526759838782;-1.199244478870925;-4.353274195156484
2133;-0.018710418778779353;-0.2153597863222984;-0.01537912662321685;-0.15372273911191023;-0.03349568045976289;-0.09693609536532549;-0.03515132367161274;-0.09653785577307994;-0.024179748432426807;-0.11842838962183072
2134;-4.373877117495821;-0.18063714385667956;-1.9747855812092354;-0.08834733472727303;-0.6965425671390817;0.0;0.0;0.0;0.0;-3.765025511822677
2135;-0.10264733288391958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2136;3.3499860545520446;0.3112093074859287;0.9600834135944725;0.9664929284954014;0.9605395769762305;0.031570779843767736;0.5067384507210485;1.3044905880937563;1.2280354649521998;0.8515756367017382
2137;-0.7154416695410788;-0.8169014932992548;-0.4072812839110631;-0.47946539661679694;-0.8026782436726854;-0.43545475468974565;0.286312760113076;-0.5515836018179487;-0.6335335527198107;-0.6324457345863974
2138;0.8645028799302166;0.9416194314060213;1.2557493079184991;0.7436663001810065;3.2343532167673406;0.5759318372471247;-0.010045987902007399;1.084519691961549;0.4888767010731957;1.0654863485159007
2139;-1.3869584683862464;-5.127275796995741;-1.9721341583267995;-1.4452805276322032;-1.4734429315667956;-1.0864247121983424;-1.5439058462472373;-1.3336597637569145;-1.6496404412931667;-1.402187762218867
2140;-0.950804441309809;-0.9908760690091651;-1.9824953301565698;-0.8666606307978448;1.0544012238085225;-1.0055344270461541;-1.2835124026628846;-0.9726307936979722;-1.0287554065455669;-1.444975600356036
2141;-1.3318416942418951;-0.6686830465921526;-0.6481858350159173;-0.6247321003009977;-2.170868092599879;-1.2679239831973736;-1.6694862270646642;-0.7833563921041768;-0.5599809713710192;-0.5569862984661634
2142;-1.7777166671550406;-2.00631906857291;-2.481218307960054;-1.7379309077716847;-2.1581106929095064;-1.9466750667164217;-2.0906375411942513;-2.5036375317869575;-1.7775749577019115;-1.7160364639267949
2143;-0.17638816379112593;-0.11785845344809529;-1.065554922504809;-0.13843972467415447;-0.3212888854021511;-0.2220492363969242;-0.10222383787963138;-0.1669636664782246;-0.20088363632354247;-0.11824112519276135
2144;-2.794508462127402;-1.3988674456443158;-2.0699828507956934;-1.108638177209942;-0.9181751121776379;-1.5721286798516036;-2.2668712359545324;-1.1380568173894032;-1.4367451986559898;-2.4124632415356264
2145;-2.2464128053147014;-0.0211685800103749;0.0;0.0;0.18875060615351275;0.0;0.0;-0.012577119186800028;0.0;0.0
2146;-0.6422824651012002;-0.1616142040980187;-0.031715379070062846;-0.3754437858832279;-1.3149641330682555;-0.079702645925231;-0.10164351747811656;-0.06258944161303863;-0.04051799465930955;-0.3350754322935807
2147;-0.850844065480227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2148;1.7533689442344331;1.4985773795727444;1.569802187733777;1.6092238280403919;1.490256406161567;1.9181710738387834;3.741678175756726;1.8129258194515794;2.1408416828771144;1.7952870599289785
2149;-1.2405600333693976;-0.9775968100051667;-2.673589692147209;-1.1982397172742627;-1.3954402974997302;-1.4743442058775362;-2.097931471366637;-1.636915351559653;1.046841213588408;-1.1542299799350169
2150;1.272732496570269;1.1383999654154286;1.2338285195356395;0.8513472952701474;1.1343327240609016;1.3587383685211427;1.3435793960739382;0.8804233182447013;3.996102252406632;0.8894259264062443
2151;-3.031018349646523;-3.0343000573736454;-3.1678777696017164;-2.084684796342018;-3.1580991723504224;-3.0786426574870576;-3.4101209276337046;-3.030543432248037;-3.12161750415718;-3.107773731794269
2152;-0.3646178403099543;-0.5608241291367648;-0.6653938463905889;-0.7502349140251287;-0.5062512683109608;-0.2563175518059692;-2.310515114429203;-0.4580103248275534;1.4101564614095536;-0.6535345602144808
2153;-1.0143449630878623;-1.095732340207999;-1.0405013510183356;-1.057888063386524;-1.0645153560092697;-1.0373276990645115;-0.8319064788967634;-1.1115788981154848;-1.0173216648462924;-1.0205204680346291
2154;-1.4213640471030835;-1.7025123582524544;-1.4237872760091175;-2.5299464995150283;-1.2896948657533616;-1.360305413018188;-1.4286544658286537;-1.2812002067807053;-0.5676911090257708;-1.6420616569327253
2155;-0.06592259764504749;0.0039272530002161824;-0.40762918094731976;-0.061878560190841286;-0.0637337018776262;-0.06965113274535363;-0.9657104735114131;-0.05928869299017792;-0.11108826050396432;-0.15564953466831766
2156;-1.1943746683071552;-0.8146732185797912;-1.1298602001871998;-0.8845455660856569;-1.1349681119358028;-0.877755067646398;-0.8642880841703937;-0.8770082442480334;-0.9994136881622425;-1.1673842780621753
2157;-0.19791093456022127;-0.16251100502973512;-0.14506821787725094;-0.3645745241749026;-0.024725027455974973;-0.04360709173715319;-0.016994943950380224;-0.12235145984891083;-0.008291047569380414;-0.10240992846485189
2158;-0.4219566204241807;-0.10041644926266169;-0.050532095646203666;-0.1688579101907783;-0.008201302907128083;-0.004118053549008989;-0.009098087195837174;-0.08001300255678166;-0.02435720142106284;-0.006526265517387549
2159;-0.47180136234491993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2160;2.4414387955838595;5.040734220451021;2.6795776514212526;2.165222519509149;1.609168314422624;2.3895045173123655;1.5073037711821669;1.857489889946951;2.6354304284218038;2.3383939631768436
2161;-1.66190485680088;-1.8770223406938165;0.07047895256742806;-0.18439860329118243;-1.1832715237730165;-0.05415863726557045;-0.3758267843667095;2.0156028956175294;-0.4371614246927253;-1.9061109335722928
2162;0.9743648145689076;2.0117793067027803;1.739630233551531;1.3300558496277322;1.9440820755210866;1.8993352544163278;3.364935369936308;1.3453792272432876;1.6759769501530104;1.6722369089853364
2163;-3.117941050228892;-2.5463306697426176;-2.553095661121732;-2.945025994680077;-2.8349353120187093;-2.742904335101873;-2.8768585090986947;-2.6042802776386775;-2.086496412151969;-2.6991409391318633
2164;-0.2596557096922978;-0.6040448782892494;0.10852088143751282;-0.26747914285135344;-0.09918091569515107;-0.29865611298892486;0.8387471056736393;-0.6240861148202823;-0.5985953769440152;-0.13115111134227622
2165;-0.7902890160341693;-0.5451300346445407;-0.6930442504336574;-0.8402889043437459;-0.8034922180788577;-1.6154768675475597;-0.7814142312950564;-0.7469107381642599;-0.7488731471846213;-0.7328652043877666
2166;-1.3404087975334444;-1.3612744742967118;-1.3703854802047395;-1.330981822654535;-1.2217474669950503;-0.6908303013994144;-1.1974172714100495;-1.7189022955605497;-1.3187162353949722;-1.358808389307091
2167;-0.026632986101710925;-0.03906771940588406;-0.04860865711484754;-0.2371678031909878;0.12338226668765345;-0.02483773599209002;-0.051765492187067476;-0.026051760393892984;-0.03439475701884035;-0.3871931520773781
2168;-1.066966482460139;-1.1124359858422619;-1.3488245161734036;-1.850147829914193;-1.1040297019223013;-1.0608944697768568;-1.1308664356530225;-1.160809599126771;-1.7368195074753965;-0.7461131087676728
2169;-0.032152668251671596;-0.4624499948587525;-0.15325391916046882;-0.04004218202838668;-0.18254707196524414;-0.03371041521477142;-0.19403408643001308;-0.0968446631920921;-0.06473171912324258;-0.09712767226962699
2170;-0.19769334678768094;-1.3535441950100742;-0.012804583066870195;-0.2853964212241649;-2.612351955627301;-0.1846850103055798;-0.4345011221381176;-0.008626190305771633;-0.11444575490057057;-0.011005216181453557
2172;4.933944660450797;1.3051574309536977;1.688593945311146;2.0280435116147135;1.760674889680229;2.249807921177049;1.233170436593222;1.6333213967208855;1.9623162901770215;1.2295703316418147
2173;-0.0807120659516447;-0.23277676092545424;-0.622679842712098;1.5220541696625431;-0.2536036338192451;-0.8347618154230192;-0.6661334989178347;-0.5120156508183842;-0.6760610655127178;-0.7210672958467693
2174;1.9326285048189327;3.379545473973204;1.4403193274130832;1.0445755021991223;1.1327545189496837;1.0188963946036398;1.3822195521190608;1.2471566914131427;0.1987352105796531;0.8421119075068539
2175;-1.386856707251558;-0.9687186911403827;-1.4261987503115146;-1.0201684934665116;-0.944781689284718;-0.9785128768600073;-0.7399402934196453;-2.0958950864741537;-1.094857024615343;-0.9740602664726539
2176;-0.6997478453745118;-0.7524299997893286;-0.2840286699940728;-0.5480920984117617;-0.6244035987965072;0.9461200472668773;-0.17808336238670033;-0.8900131899958014;-0.6168257884648249;-0.587708565969097
2177;-0.5997045536994605;-1.4485489707025154;-0.18686962544775323;-0.19896300617867754;-0.2335570901622045;-0.466834203060458;-0.4892973628253313;-0.1711510020227388;-1.0048224820784921;-0.15383765870196456
2178;-1.3721573930813034;-1.2532956300302023;-1.3973404780102199;-1.2723668730293278;-2.0086053810070132;-0.7645491587133793;-1.4978287479748416;-1.3941250630250643;-1.6395956387070392;-1.3610099001373028
2179;-0.19858499384076542;-0.0415118120413035;-0.0068401090973326814;-0.0465950109468976;-0.031603843820607665;-0.024722117199892975;-0.05768463797280927;-0.09238209124379541;-0.024343119206581377;0.15552007939154475
2180;-1.3930509178335446;-1.364321913625525;-1.621097387641387;-1.3717471124182283;-2.1087206061335433;-1.2607030376573019;-1.4356584471310851;-1.3720216407399932;-1.4810013299251514;-2.153505353191203
2181;-0.38400805428718987;-0.3676192227548644;-0.14797341205592768;-0.17212882386687484;-0.1146681245934736;-0.11332142883953422;-0.012470174189885823;0.0;0.0;0.0
2182;-0.6353791256068578;-0.1564147995972799;-1.6866193129622846;-0.47222706850108176;-0.22929518312048758;-0.0652477361936184;-0.06638131581898887;-0.3620728774276354;-3.0118525529361184;-1.9340114971823894
2183;-0.054793028131872944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2184;4.892714502311356;1.2933611311034954;0.8331151802865293;1.438820553976143;1.087966102616336;1.4645454459546734;0.979092570546636;0.6291291514147644;0.6340452604401292;0.9942049973055828
2185;-2.371283285695479;-0.47516035092102576;-0.5455908694568473;-0.8652977037483689;-0.9153781911899397;-0.589832445032141;-0.5157622492531211;-0.540783593403486;0.42767412255819515;-0.5518999953812345
2186;2.4237630042957403;0.8273966758997567;0.8321424782879819;0.8389483809256439;0.14262097876710894;0.6506965765841008;0.5186081231680482;0.38594230270700003;-1.032167111141;0.4161172921316114
2187;-0.9223393523233033;-0.959597683444587;-0.8740629508062332;-1.1191366229033493;-0.7473462900733476;-1.0357525213179226;-1.2145035887855133;-0.9254587040655541;-1.8431745748078465;-0.9013115292139428
2188;-1.0449799412211933;-1.2779750484938934;-2.1196485612786455;-1.7442918425872722;-1.0518410802323013;-1.6769750345348629;-2.790704265343052;-0.21605960072300084;-3.8787828341137986;-1.070855692104084
2189;-0.17802325392737123;-0.5585524378963186;-0.3224946177340838;-0.027038317305291958;-0.9686119440020323;-0.18718093804816321;-0.1912051760502701;-0.2076660650962846;-0.21587958779397168;-0.7671813452133127
2190;-4.704858333264811;-1.161985491941599;-2.3215677185130614;-1.9165236081363;-3.506714336004321;-2.3313439585888034;-2.1635454569831474;-1.9323760135856303;-3.310640960804562;-2.7654783955020488
2191;-0.2234985746893237;-0.3233078549588091;-0.24064508794383266;-0.33277260763190086;-0.22241692402573193;-0.5691434703048682;-0.25464253170015216;-0.5031001098027783;-0.2360961374153569;-0.2178919924752054
2192;-2.080684258115248;-2.8462109847336543;-2.6915464157617097;-1.6391549122331386;-2.603908232850108;-2.642312637212082;-2.5581685260499842;-1.723554802452581;-1.9501791757915086;-2.8711758463955204
2193;-0.030516186953555603;-0.2908522294771668;-0.7022685555634244;-0.08477242518337333;-0.12804844449883712;-0.0019448468266616153;-0.0858292686919186;0.06482829522614304;0.0;0.0
2194;-1.3763341328594754;-1.1846190359908162;-0.5597518128655984;-0.036722350018222376;-3.239565091235215;-1.734673511485979;-1.2718523203978618;-0.162706341478868;-0.578452468950031;-0.2316386992807577
2195;-1.25318623990114;-0.21074824948922513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2196;0.3475519799579701;-0.13709788479113402;-0.011533482770204662;1.0105214168271537;0.9402304747194401;0.9660888297566289;0.1107988073520497;4.258501296361412;0.12845404325793466;0.5841828867457947
2197;-0.4866634883163913;-0.4853994385988336;-0.5524362696931124;-0.43558023730821865;-0.3093348622782258;-0.2854396846542003;0.5127238955066561;-0.36228711691517107;-0.4738788399549277;-0.30230220690909543
2198;-0.14422273411644942;-0.9556345887005285;-0.0707320717406034;-0.36023680456293056;0.15379138160572342;0.12639924826963359;-2.0035608419685484;2.290512473574323;-1.312735585348101;-1.2072364573722179
2199;-2.3341531609881474;-2.31100718247173;-2.2560315997295097;-4.219606749559874;-2.384643012199115;-2.714763298679065;-3.027983610802313;-2.2778572407136535;-2.016300968967547;-2.2282031786427487
2200;-2.6869599687042895;-1.958355162145406;-1.7165806707684648;0.042861652848589143;-2.554246229614259;-4.902307599486037;-2.1063299796800363;-1.6870525257416282;-3.4052016993491256;-2.7170853793702325
2201;-1.1528260038275158;-2.7671577503366906;-1.4624308489377051;-1.3737589885683703;-1.132710738624369;-1.6154479539241515;-2.1968270442277267;-1.5723034854345683;-1.0834976801396772;-1.0641323325161103
2202;-2.8841838636340693;-3.2077977980841164;-3.5637199256328884;-2.798290623897606;-3.5727213197661083;-4.902290411378058;-4.09743187716052;-1.1971789392334407;-3.8223382624014897;-3.6572443845044003
2203;-3.6563274581806695;-0.46763156943203776;-5.318447717728557;-4.071950519153186;-1.4449277592285672;-1.152530886748731;-2.676730875143209;-0.39054516222692953;-0.6091133671951523;-0.40508840562917625
2204;-5.940326227105669;-4.358137238666785;-7.619039787654341;-1.9806127932395383;-6.703022764728639;-2.9305443450505932;-3.313131003669751;-3.3645657128912174;-2.9878896915061417;-5.037855125589845
2205;-0.14549928478951418;-0.008122174418730546;-3.9383716181037833;-0.22856840307809886;-0.09442210220931316;-0.022372744711209314;-0.00799911097693143;0.0;0.0;0.0
2206;-0.199530540094848;-1.934009959065718;-2.06086145313406;-0.42548096604308805;-2.291512615540857;-0.10719210952082421;-1.9324128030846495;-0.02737134085160309;-0.4648984048381901;0.0
2208;-0.3624358695532031;2.0121388154934845;1.1749199856204804;0.9229821103646696;1.2477633530692953;1.161436184963348;1.4595010525024927;1.8405409602242575;4.345562073468539;0.08004256503571847
2209;-2.1779743600190056;-1.762313447153016;-2.0390846487140917;-0.057499281828825244;-0.6465355434256314;0.6608684618119111;0.14808004847529166;-0.83571032233985;-0.6454719204123266;-1.8167807791521193
2210;0.7889859594676935;1.0387816802895555;0.5776783748172487;0.11073238288961114;0.18013395491408432;0.1093729154433229;0.5705858430634196;3.0823544558376175;0.5121219776525804;0.2558871700944107
2211;-2.369590314089041;-2.777087214138478;-2.7636930574075937;-2.808280879875435;-2.9430145029692416;-2.674825604110907;-2.644655550335897;-3.1893461154232448;-2.677403920794905;-2.9454919090810163
2212;-3.550866180405123;-3.044383829934016;-2.8144907143121265;0.32437450819887453;-2.6736904130519576;-2.8395389263133786;-2.418425103070183;-2.0581469763022358;-3.236147083122111;-2.4947699687046545
2213;-1.7957501043041657;-4.3273850081244145;-4.649181926492104;-2.114940815370586;-1.698033864539174;-2.0942546926006615;-2.3861213347884;-1.8436770218042078;-3.960777286476073;-2.3039735604703178
2214;-4.9996350479535945;-5.139040132893556;-5.311312583334541;-5.214072687068666;-7.432758911752635;-7.844418285515206;-5.338953962458925;-2.767788691663709;-10.151928189800527;-6.731204000050564
2215;-0.2943789586694113;-0.4216933828870648;-0.2140986838473005;-0.1918061671200219;-2.815940574463836;-0.23748192757821865;-0.3023735141896748;-0.10616296039107971;-4.854600219907355;-0.12238794588797705
2216;-3.438777258738482;-3.6499363947795014;-5.462273580698908;-0.7113929080724618;-3.1910564988883636;-1.4005912950786366;-6.808541209886753;-0.6940144793440631;-3.8177871523352764;-3.8348019030969196
2217;-4.283490991370869;-2.6895668936323163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2220;4.204005368560731;1.4185279974648062;1.278528539925592;1.0532920011055;0.8527287613544161;2.1189058018875535;1.4261064346552097;1.0178449525066362;1.7132220010509769;0.3057000188534665
2221;-2.3477894801107877;-1.1978094534710682;-1.3078750646738606;0.8466547212505577;-0.4006841198817638;-0.3443719101580363;-1.2962450740731157;-1.8570843228262697;-0.28494948003400655;-0.7635270922663395
2222;1.4906208700836552;1.3034712788463514;1.2104057094336378;1.4940914882218677;3.5306722013940246;0.8152293369158532;1.4595512689464798;1.5433656770812478;1.5556206245104525;-0.9311215060254158
2223;-0.9517498096287638;-2.1573632422704834;-1.0349752258877987;-1.6185196156778257;-0.8260674937812408;-0.9255630478944884;-1.7435080117455142;-1.0638236381625457;-1.0657486191540488;-0.7264247409222242
2224;-1.1732098272115419;-1.3553509584973595;-1.6729783183472065;-1.000051344461137;-2.422463359421595;-3.7322181838156196;-2.9481247843792273;0.40708814956180245;-1.148996571615442;-3.31483795122135
2225;-0.12479780434394555;-0.3942801162362721;-0.4854331680547448;-0.4982395702162518;0.25811309628388124;-0.1647667819688376;-0.1455940683004246;-1.036144118898377;-0.4800194320238175;-0.19759887001299256
2226;-6.539436366106117;-4.354343400657232;-5.904962302503488;-4.6058044228649075;-4.765151312296787;-4.0386536643295;-4.34762114622022;-1.6950228786915564;-4.483723122909802;-5.80986212520429
2227;-0.22795286759527456;-0.9566664089875204;-0.2187568440337041;-0.20780097148979762;-0.33398511399245423;-0.1614198168945482;-0.16814351215929474;-0.1642989760926622;-0.4628805916610418;-0.5900511279525256
2228;-0.22815856933356624;-0.2288603749874223;-3.9798064163064764;-0.2279877955796491;-2.9701615310017884;-2.342394046634325;-1.598711000660063;-0.2174923819020322;-0.22490549754312955;-2.394904845033039
2229;-0.1973461817260974;-0.007422364797662422;-0.18139152443029866;-0.01779838701207553;0.0;-0.14839105415510165;0.0;0.0;0.0;0.0
2232;2.34077042715089;5.0604235208744655;1.3646930873706824;1.3473562174085574;1.07512369737944;1.8851885067023126;1.4563105371410425;2.0087772793968717;0.8999102637019656;1.8682926445398103
2233;-1.7985613532659992;0.963885924695202;-0.37191875920962536;-0.5786250731633311;-0.2153293314486074;-1.8965913615202512;-1.3071828177169509;-0.864403430170409;-1.5002417427595804;-0.45859022854063913
2234;1.5366392451953397;2.1258581787888513;1.9968934766051267;1.34958805941305;1.6094806994632707;1.2961267635205316;1.3506154607574148;2.111399588281894;4.24644423878552;1.809243519903185
2235;-0.7922609199333598;-0.985062154518063;0.938662516356943;-0.7534716827295032;-0.7660763342344259;-1.3958412107058387;-0.8809749654517225;-1.2481603068759899;-1.4067859146355364;-1.2512875436941877
2236;-0.32424570909240896;-0.370022481056363;-0.07310875796933;-0.8607536377790385;1.8253319259315326;-0.8661321678588594;0.15236469971410893;-0.5107140365942807;-0.600561453591443;-0.8370206798325561
2237;-0.4304699065137251;-0.3841088331286572;-0.3006847957937725;-0.3792821646571546;-0.2745492818518206;-0.3813986330670249;-0.2901583495350693;-0.4746091079290325;-0.41646779841410625;-0.3355811387674206
2238;-1.8824223415887538;-1.7343812139865329;-1.771343223203435;-1.6836835176000118;-2.7927586948666536;-5.47048172914495;-3.240022438036174;-1.417061218554848;-1.8544221204092661;-4.185146058951848
2239;-0.0763034052449045;-0.30982839474063334;-0.005123670919190748;-0.38697067959778686;-0.049554468206528916;-0.06154712488598952;-0.047396006873953844;-0.45788130311720326;-0.08627052355517448;-0.02933021907394858
2240;-2.686250292109255;-1.7642209528450334;-0.3664512760215024;-0.46221288045244113;-0.3363526840667683;-0.5638473633183827;-0.49603110316931465;-0.4856953215230332;-0.2732101322238906;-0.288306250875873
2241;-0.48728903821295577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03055198229677094;0.0
2244;2.3206066409126334;2.775649646631011;2.2701311874900774;2.721216284757691;2.122486724469178;0.7944080539624011;2.81238414791221;2.2089476185319157;5.04495323738316;2.7936993305410853
2245;-1.8880860472885022;1.3452459645674764;-1.8848755006929125;-1.6168442422786475;-1.6038350870006204;-1.590235118967269;-1.5906691909030803;-1.7965494034398026;-1.6008887302330796;-1.766664607157664
2246;2.008631723211821;2.0504826820150606;1.740660625433671;1.334835062610335;1.7697347714399605;1.9501620554596126;2.044580520880963;1.7454041204686612;5.369518657397864;2.0785587407528645
2247;-4.043627007598818;-2.9123770032557625;-2.930809708910062;-3.01861826904847;-4.756873961667706;-3.219643778347205;-2.9099755604187343;-2.3331953604585065;-3.757368063107715;-3.001011374739262
2248;0.07022995515406283;0.01635566907355517;2.222034841292967;0.05191247420896032;0.39086543731807744;-0.027314516942167744;-0.6857614147783512;-0.09268156724979687;-0.26582723661099444;-0.4692985321180111
2249;-1.5288553882003688;-1.8205796855203171;-1.5582057397848046;-1.5986820849460448;-1.4229698157204707;-1.5492692465171072;-1.5638601534800842;-1.2139583409294004;-1.6451211260623346;-1.602210278027541
2250;-1.1822951874634422;-1.9049121030969554;0.15689064459141544;-2.392136716095524;-1.3052390401525926;-1.1790739402563766;-0.9437509308967609;-1.2328307307679065;-1.0028692631292997;-1.558598276859515
2251;-0.11966905249411572;-0.4536569663485657;-0.11580456381719906;-0.5555480289725526;0.028404258728439814;-0.18946115771521688;-0.17470526539525566;-0.40888031459769614;-0.11924876934169536;-0.11307151019762332
2252;-0.21160023326195584;-0.22775381503899014;-0.2853840373375238;-1.4032923022899233;-0.7790638590535705;-0.212684926720196;-0.2701795806585201;-0.48506330882080645;-0.2371278031418416;-0.21754568078585454
2253;-0.4592054260517241;-0.03847261366125804;-0.02698111475001039;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2256;2.8045913843112085;2.84285888679013;1.4699206440484964;2.0809943426264144;2.1716121547541767;2.212301888876013;3.467189003777941;6.545943950247343;1.5357139333042407;2.315353866227888
2257;3.1362927681514465;-0.9139972279922545;-1.5558872685904654;-0.600118535336231;-0.7171729027093336;-0.30944396868280416;-0.3301609959390929;-0.982292024606605;-0.9339045644330897;-1.7353874908868179
2258;3.261847841900031;2.3184753868133248;2.483253697464847;2.133660047848778;2.163278573478527;2.3494496507099636;5.300010066752087;2.558939042904594;2.1896329614689227;2.900560077054016
2259;-2.583627368922676;-2.5014661345772256;-2.4733067906000525;-2.587335991135884;-1.0623683620595414;-2.630679841665973;-3.5953661366882455;-2.592469426063889;-2.849724830072115;-3.8835525632763113
2260;-0.4306339686612589;-0.21266824067211798;2.7285825132174724;0.054256691764063;0.08535454620595859;0.6879261249660658;0.16886903826296404;-0.37624867876103557;-0.050524333091329685;0.221078042802908
2261;-2.1656966619782647;-1.0803735160954955;-2.210664461308561;-1.1105346081500804;0.06648684386959174;-1.2551356058025824;-1.0309664849207159;-0.9902442783115585;-1.0907081163318968;-2.5798665997715733
2262;-0.26660940222200313;-1.089861654413785;-1.2206012555274726;-1.1851227670011284;-1.4546430662343968;-1.0810597526889614;-1.59082381400941;-1.8534694834156638;-1.1622876312832797;-0.9831722291667642
2263;-0.4384930572037494;-0.08578305933514269;-0.10715894387878369;-0.0815429448695108;-0.07603290079499304;0.3349084291139759;-1.3034676493807877;-0.18085933309805088;-0.15771374503348207;-0.6070456524985752
2264;-0.39795927398384956;-0.22029107778354629;-0.19606429722765703;-2.1077198244175293;-0.4012803082649137;-0.20307000363099176;-0.24239915921524385;-0.2472263714844849;-0.23866095187492198;-0.21677338907784752
2265;0.0;0.0;0.0;0.0;0.0;0.0;9.22278743285911E-4;0.0;0.0;0.0
2268;1.7936146072160657;2.1727650956204374;1.8335174185204632;1.6875703128180046;1.7704540268217357;1.8515902336867243;5.159389706602486;2.2875098514225956;1.52482331591759;1.809739673668882
2269;-0.7907916829612299;-0.25438091628120435;-0.3032545238314931;-0.46655968971923123;-0.5410203727267531;1.763041725374089;-0.4713095685201415;-1.5786367624250117;-0.6456909901399988;-0.3039011714738226
2270;2.0330119123820483;2.329675316269342;4.349145915766197;2.1177120695209846;1.8825179971399502;2.535154479073072;2.595819030122983;1.6832784679662784;2.0017833888947383;2.8230347321050346
2271;-0.8989479103073181;-1.6380897300139683;-0.7714185282843524;-1.7860814970336738;-0.8657739364039693;-0.7869861602676296;1.4095886775967632;-1.9420200952910236;-1.2315484221518476;-0.7418550236249567
