143;-0.4838676420057576;-0.49423970824213787;-0.8763663329404567;-0.5403584078878285;-0.48692453226376015;-0.46569002535817;-0.5108956570661143;-0.5374631806961535;-0.48308692882621257;-0.4855059034471282
144;-1.366266309718977;-0.9921541580170353;-0.9503772984562173;-1.0653667566338354;-1.2076864876582438;-1.3169363612476919;-0.9474010562532869;-0.9324474193062671;-0.9784614538040324;-1.1051062057897798
145;0.002576004793296352;-0.05825999356502181;0.047609208053964236;0.07217357376117581;-0.005208184662585713;0.12291009278785761;-0.10917662605282114;-0.027334763862027767;-0.005867831371186476;0.22191123908113125
146;-2.3720822738416505;-2.1183206136208974;-2.1534232105807125;-2.166804479614452;-2.2727278599042204;-2.0706241659740234;-2.1526293073747467;-2.0990870718451284;-2.1076947711932665;-2.3649174497209713
147;-0.8424097129619763;-1.1542857904796602;-1.709884392873637;-1.4305692823965752;-1.1611187419691709;-1.1403557170428926;-1.0878818315606242;-1.0739017138856906;-1.1974976771878487;-1.6666560438905376
148;-2.7124119806938514;-2.5134537914310684;-2.4404973474066636;-2.3692121400313035;-2.3484726503927673;-2.1772053953080377;-2.829422744165501;-2.3165880156214076;-2.4686056753245778;-2.591506231534799
149;-1.1844877929664066;-1.4204425247929238;-1.195187642914877;-1.192214662964872;-1.2668943517952473;-1.3281180559186956;-1.4636537933386713;-1.1922809906197622;-1.2087104122130163;-1.3694954013357563
150;-1.6660767305047737;-2.2205753663673136;-2.283114873210264;-2.5727019599278877;-2.2399395756560097;-2.175669606696062;-2.362435858278405;-2.187454892228972;-2.3250045454795476;-2.3735821066564227
151;-1.4402651071030153;-1.4352209317318292;-1.42697954976598;-1.4356238152747471;-1.663693473597903;-1.4444623336858409;-1.7249345966783973;-1.523659682749846;-1.4375708573029606;-1.439436773865006
152;-2.015365120831817;-1.9771883199888982;-1.9909836898107818;-2.0335084930876546;-2.1641378687877544;-2.0732391478611554;-2.2633753912667913;-2.0145992085677653;-2.1589228251482;-2.0680861066710894
153;-1.2749789652109242;-1.2646392956664254;-1.5406689354215364;-1.210007418953242;-1.392471832250858;-1.3939989574147387;-1.3994461144049917;-1.2230112500759995;-1.4341710531854093;-1.096434808243543
154;-1.7317187516863535;-1.639676565469042;-1.6479606693567195;-1.5056374500159502;-1.6320075572315613;-1.6427757311638285;-1.5641278534888103;-1.5934075096605675;-1.9385442178597458;-1.7104068039000297
155;-0.6089001128303525;-0.6116779493775487;-0.6104532450649245;-0.6181885809879714;-0.6034929618261046;-0.6223661105954602;-1.0480221830812595;-0.5990280624958262;-0.5961996570185318;-0.6079585224144791
156;-1.7035952150556641;-1.6045285079623177;-1.7092704717324272;-1.5670614734334016;-1.691246759058661;-1.7239894020167883;-1.4771914795513426;-1.6825263371488572;-1.6041398927255779;-1.6715836904596586
157;-0.561047892228592;-0.9534726465363488;-0.45632981339013706;-0.3805803923566338;-1.1040122740180645;-0.3505235356061794;-0.5176491205072478;-0.40376720213190403;-0.4856142908279148;-0.34658218818894926
158;-1.9316141941085783;-1.9491360811345875;-2.064916478035449;-2.1824951442173846;-1.8981570600221778;-1.8885426736784914;-1.8972030116727716;-1.973213531972248;-1.896865603451957;-1.8988576529914656
159;-1.0491775495416729;-1.9371685037940685;-0.7627370657790217;-0.8353579272558798;-0.7462380737414032;-0.7425592246674655;-1.157400447704536;-0.6732277293593205;-0.7852455157631483;-0.7521432172054915
160;-2.5330350146664133;-2.362344399439113;-2.3914527048203795;-2.5330018978252893;-2.3468889736472662;-2.50679190097187;-2.4218231149287166;-2.465006939509751;-2.76864469609119;-2.4343210453723367
161;-0.9894123800532809;-1.132107843714174;-1.1915247636444921;-0.9885533031637115;-1.0726213534606865;-1.0973129368358292;-0.9861006047999973;-1.0569954408473112;-0.9836227506152868;-0.9955549996133602
162;-2.3876199098472837;-2.683598169989049;-2.465330831156039;-2.452102126450768;-2.486698185065318;-2.0845809370897843;-2.437639823747582;-2.4813642760844288;-2.465830550965782;-2.445980864960432
163;-1.5377709806459126;-1.688437210859877;-1.5159865418011025;-1.4363441005398574;-1.6611551938534446;-1.4204065293759054;-1.4187088440850182;-1.4666403888096862;-1.4319032479215201;-1.4453551218899356
164;-2.626643774612656;-2.2752673068243485;-2.2615261681664345;-2.334343424154263;-2.2761366118263253;-2.2393548339988723;-2.3909163508410227;-2.299027276256315;-2.920208480165625;-2.36420176195334
165;-1.3146698545553013;-1.0923549779523125;-1.3478172470295522;-1.0526224023619148;-1.186255693515333;-0.9843759721925667;-1.0865596458301399;-1.0936860060606557;-1.2015828743062507;-1.0942848249707275
166;-2.1156699353630772;-2.3102043190024433;-1.868870097504304;-1.8811994296454806;-1.8670160864195164;-1.9409987777924944;-1.9468329567184255;-1.8633618097359494;-1.8972382115593125;-1.8644498396118594
167;-0.9698853857025387;-0.9979478011682735;-1.0450161674524545;-0.9655997299696615;-1.1121713507875575;-0.9549956035158097;-0.9609884251917995;-0.958664592892944;-0.9711034455871149;-1.1869456877127686
168;-2.678942311866034;-1.962637473656248;-2.0102519807088712;-2.320904067460556;-2.0380157736371225;-1.9832446486013093;-2.812633687762426;-1.8127758643653689;-2.8048965241734884;-1.955591325654721
169;-2.0884223795813677;-0.9102806891846498;-1.3618356721271654;-0.8668899500895759;-0.7601512638326332;-0.9055591694117856;-1.6606090648590204;-0.7534824445197107;-0.781443758084665;-0.874420193628914
170;-2.2314834687476646;-2.1617591112573353;-2.282196995665382;-2.005296884851628;-2.5038136737897534;-2.219940731082849;-2.4601220441681546;-2.222083722187904;-2.2515105172098027;-2.410881854891324
171;-0.9421755107466117;-1.6231384136253109;-0.9310109022223649;-0.9424623003651048;-0.9602503664635995;-1.0917065051076236;-1.010762773761385;-0.9260263120998192;-1.0146919796934029;-0.9870682248349671
172;-2.750114274330254;-1.844041536254046;-3.226768176111724;-2.6598113952548483;-2.894400280015441;-2.6620719062810734;-2.6539422384433053;-2.943274523755225;-2.836706801338521;-2.6666871976470303
173;-1.7646743219271384;-2.373499705626655;-1.3528028992207257;-1.2762784585722666;-2.605244371047796;-1.355285174080965;-2.1689622676067377;-1.3417046080451556;-1.631789612051479;-1.655512324533153
174;-2.9453456992838327;-2.9789381486509803;-2.898805664607822;-2.968100071638059;-3.109981896512659;-3.2757125113174035;-3.0035315730906786;-2.777046689430818;-3.1800713410783223;-2.9748204095153676
175;-1.619175828842424;-1.8054253833225489;-1.6161217768083787;-1.6143896661211206;-1.634068112833877;-1.728604795642378;-2.203987045128678;-1.8739844402381494;-2.361816861349854;-2.755373565840353
176;-3.1905649005247123;-3.831579857380557;-3.1453273356866407;-3.033822120121062;-2.69167966897159;-2.4492001701567285;-3.0905588099055947;-5.432957322714277;-2.874749108190452;-5.4162630745514635
177;-1.897303090839562;-1.727429888491239;-1.5993447079874459;-1.6292718028859325;-3.4228323634355498;-1.681197500941982;-4.414557155586225;-1.4316826525344775;-2.0294114031000943;-3.7287402906751557
178;-5.016317429764634;-3.3312935273774413;-2.928397751554903;-3.473687063775524;-3.355251353605326;-3.6035194372384822;-3.432166059736742;-3.4642619009198965;-4.831571585655159;-3.349805154918826
179;-1.4442518653437042;-1.5049106827113832;-1.693733819188559;-1.0155498794671602;-0.9994802440643626;-1.4643594662660968;-1.1353259566636984;-1.0000202130165974;-2.5831823938637255;-1.0369174866430044
180;-2.0673324471231895;-2.088758553238533;-2.380926323891409;-2.062246774461508;-2.0605217804776164;-2.0634799215426387;-2.877763266175279;-2.014803651295436;-2.084256655407071;-2.4548166742913398
181;-1.1776730849257548;-1.3604625391141274;-0.5143483505643687;-0.6613985914653238;-0.5668885589353103;-0.6780431123919421;-1.125781733604136;-0.8104763335641101;-0.9002592838864426;-0.7058835949285174
182;-3.0604581598074545;-3.2195503675111947;-2.7137022901223165;-2.5838655931032206;-2.15946226110191;-2.8018658970795776;-3.104670738488984;-2.8486473985627034;-3.1827784680450955;-2.7558166993002544
183;-1.9983532064585492;-2.040409348068696;-3.39545081992603;-1.9951992036897213;-2.5057111421197136;-2.3574980476137997;-2.07459083136978;-2.0033120095247585;-2.257607286949346;-2.2546119186648315
184;-2.866429652173153;-2.5285407150301826;-2.7277227331567424;-2.529360644624334;-2.5478130468674354;-2.4899776388713675;-2.5344364505147814;-2.6757536356653966;-2.5902642880405478;-6.847040934730692
185;-1.3736689998570486;-1.304936532616944;-1.2876131984863406;-1.2791092213249218;-1.4283207705540941;-3.1101166883750877;-3.906324750005564;-1.3623006297535374;-1.2720343258697235;-1.1801298485450522
186;-3.4725482639748035;-2.8796440048114764;-2.893176110396883;-2.7758990402621797;-2.949639298195095;-2.8538891161130744;-3.987009884567412;-2.800167205087973;-3.0073815100507613;-2.951009310280547
187;-1.467174482825278;-1.4539041633830505;-1.6612553580486613;-1.5019046638213742;-1.4578686763057287;-2.9695295070680046;-2.315960469101416;-1.4778455948881997;-1.680985813750253;-1.4946080601751102
188;-2.8295770441238863;-2.9514588016291228;-2.9010368885956987;-2.9458830555430353;-2.9542847603429165;-3.383217745802268;-3.0728403133572844;-2.88916762510401;-3.1448642307043975;-3.7397043920791595
189;-1.3759110963163685;-1.2762234419907712;-1.2910358918850007;-1.281021193012494;-1.412173784647968;-1.3036546547899077;-1.2892887671997102;-1.2801345027555724;-1.5360311850747494;-1.2754912622733305
190;-4.3323145507758225;-4.570233260242795;-4.484497251747715;-4.359683592908013;-4.32813289254185;-3.8499594155257597;-5.296358662658473;-4.354620664564312;-4.5942721394145885;-4.319109672388435
191;-1.2036420774725674;-4.89477645570722;-1.2017678569813692;-1.2100856176807928;-1.220482082341887;-2.8010799652056373;-5.379450190619767;-1.2084791771366201;-1.7667085617764167;-1.2799306693115133
192;-1.9046731027494295;-2.3129031471698465;-2.1775845126613467;-1.8910276268998532;-1.9273556905358793;-1.9747620269981876;-2.3059673724142185;-1.969753578098247;-2.207782014646933;-2.1938978397605746
193;-2.4265872321886075;-0.4321028714780737;-0.6446304618425093;-0.05295737292869865;-0.18375307637013993;-0.19155586423302107;-0.14382419449460448;-0.33064933997763335;-0.18170872600199417;-0.18760318199323447
194;-2.4593374177225593;-2.3525216944534444;-2.2587659955057657;-2.098042460139009;-2.373703052230531;-2.445106003852405;-2.613009811183667;-2.3421993435406527;-2.2648816619940377;-3.3912200599416775
195;-1.8010171853280887;-1.8183133788798413;-1.6543059523219237;-1.8564512893490572;-3.991207744077074;-1.5533328018840462;-1.5117552103486775;-1.8673851179145713;-1.6441684775268586;-1.7704792365577244
196;-3.2116674486551955;-3.804388780703607;-3.1906616519103816;-3.373449577003611;-3.225909208426932;-2.6032979317726945;-3.156218547996821;-3.3203484333016657;-3.6123537540369326;-3.387185460047002
197;-2.4209024523666014;-2.2125834235871644;-1.9025814900151308;-1.865497653442194;-1.8209455728362067;-2.094048037017341;-2.414264664136408;-1.9727203396030115;-2.050921245109543;-1.9336848910393722
198;-2.769228391364568;-2.8604401536334105;-5.06116357013769;-2.780308302012995;-2.8907730259691045;-2.860185572787463;-3.0269269520642577;-2.9260081005939655;-4.929769184363603;-3.193934163346594
199;-3.503459539954164;-2.1395514628848207;-1.7349905831999743;-1.7398978219101118;-4.37957507154865;-3.526776568547139;-1.7456753628412711;-1.7347167629733187;-1.742693125964354;-4.144987706715325
200;-3.120017959242821;-4.988255302440206;-5.909980347855876;-2.650052171003072;-3.2360181684997347;-3.2725488130944522;-3.3497176333245067;-4.087543586919251;-4.052048926354109;-4.262630160387931
201;-1.4618953514985877;-2.028137353191988;-1.84013697382295;-3.242360971687623;-1.7283109220553656;-1.7446187163618838;-1.6873672351588693;-1.6884517291632262;-2.252305236406769;-1.8396941857693623
202;-3.7099792964729774;-4.2609198568653595;-7.557448105007601;-3.588100941158583;-3.3465784679091555;-4.539012781396679;-3.5649868165674627;-3.6055429876448004;-11.99952238691918;-4.270407174554139
203;-2.2563066708015125;-1.4297728022175047;-8.239266348503829;-1.1163625714946797;-3.847842371637568;-1.2853366104047785;-3.0335924852559195;-2.6603158654894616;-3.480151111260514;-2.568498857724776
204;-2.2842984055809468;-3.2359662900973354;-2.8892101543587745;-1.8550164575954733;-2.1998715085774267;-2.26618494170466;-2.447126814199162;-2.2650356601099744;-2.1255882650215017;-2.5295059862126856
205;-0.3439314540173489;-0.421287968843736;-0.46017478320848293;-0.31474761765878273;-0.3269567053601926;-0.335933247265314;-1.1913036490835536;-0.3338866000997177;-0.5630983031683703;-0.3264921225254366
206;-2.3666386941835507;-2.538806663532413;-2.124067156920343;-2.148720319981127;-2.197690850493452;-2.3106946873795304;-2.3821388325325277;-2.0755648088311425;-2.6818389070142987;-2.232887051046114
207;-3.3557475058132673;-1.2707020299198353;-1.778352569550782;-0.8053638885021879;-0.7958825538062356;-0.9375122935070244;-1.173577679820907;-0.8790086423348669;-0.809162999783022;-0.8072176937078259
208;-3.1201864469487144;-2.6016824711386177;-3.2608476689882595;-3.06234651943385;-3.0724873499850287;-3.262957235484374;-3.2467811117132532;-3.700415564147057;-3.0808728985893183;-3.2709757643112027
209;-3.1262363289530364;-1.7494400111475;-1.7969903273613317;-1.7386526318379638;-1.7781409670464625;-2.1857864011490067;-1.965638875118493;-2.122264259856143;-3.7300097868336777;-1.8923867187681838
210;-3.27157720736667;-2.851025497027982;-2.94608265429885;-3.0397559396200555;-2.9443295613878675;-3.565228575800673;-2.891708788079458;-3.0257664646988047;-2.89702103139971;-3.3960330850160627
211;-2.5819154905495827;-1.9252640600290403;-1.6612009963657646;-1.8487059495483316;-1.6469820764175245;-1.897500052012956;-1.685803006830681;-1.6469458118149545;-3.089094222052501;-3.2607561138222216
212;-2.71600148427393;-6.355759106677153;-3.636201096763314;-3.3385309100665648;-2.4492276547382783;-2.7047342392058256;-2.8489348725932055;-3.2233376354192265;-2.596542124069061;-8.181810827841703
213;-1.224803480590643;-1.1832442770462026;-4.553129192387909;-1.0816395492894557;-2.1973744804822384;-1.5387660698729104;-2.329340376965244;-1.1900488238441522;-0.8559398712763178;-2.5175229223029207
214;-5.4214642283897;-4.122231733303616;-2.316425214112619;-2.1617663648618044;-2.331802763225134;-8.075109323200454;-3.486866244421698;-2.3729173042745466;-5.1613023370610005;-5.566694261922147
215;-4.933943506088011;-1.7892655563332474;-0.44257732377533215;-0.37882027490907705;-0.414294041298336;-0.38916356135115454;-0.48857322626267274;-0.36684732623878413;-0.37264371646798344;-1.1222070034151335
216;-1.7309887563445947;-1.3796960925384472;-1.3665934966369726;-1.5497803128906376;-2.729655637397423;-1.4383300228447653;-1.4309070834784419;-1.3923478703274752;-1.6513759025574346;-1.497122353879686
217;-3.3550542144862145;-0.21879460608744106;-1.698801708960123;-0.6995935746618173;-0.7087989704515726;-0.6497752883839006;-0.9240331859219694;-0.33652961143492;-0.37699844275811406;-0.6453319503777781
218;-2.7654756684525874;-2.514101689504903;-2.320072743671911;-2.319310038001447;-2.1938345277327964;-2.6289857481264147;-2.3512952018741866;-2.5866187895810326;-2.358474177471373;-2.400610173385341
219;-2.3389538229618965;-2.3719164257527705;-1.8777412211861984;-1.6612626101663441;-3.1296805609193536;-1.8840801995316818;-3.486484515840538;-1.69381464156616;-1.9324317437286194;-1.9045670429920314
220;-2.756252464131161;-2.6661584419291793;-2.8065493057712385;-3.5965510749641707;-2.738645567489257;-2.501089562647906;-2.7025045737611864;-2.677638743040944;-2.6267868277258284;-2.5470962092624436
221;-2.6143193198122012;-1.7205662079876094;-1.4602456076232397;-1.8094634772644045;-1.362707869263509;-1.7498823052402368;-2.454343280014264;-1.59894451161228;-2.3970780763693966;-1.3390725991466041
222;-2.515426353829635;-2.1721291994597345;-2.172535880603966;-2.1572331339894553;-2.2020106466440077;-2.511404590983805;-2.5353365646990094;-2.16957615437415;-2.1795121100633437;-2.1578010052843393
223;-1.177721642705147;-1.475663099955466;-1.1683210964099802;-1.1656945597066084;-1.164316254896371;-1.2927388676778913;-3.126285481688857;-1.1594162581457057;-1.2912910292942579;-1.2759524850693922
224;-1.8589473711534588;-3.018542116787312;-1.8163556206701053;-1.8987006524308216;-1.7969080452610633;-2.926590265070463;-2.6298231406782464;-1.8269798877431191;-2.280670207442488;-1.8266737527114554
225;-0.7488118707022108;-0.6654501295524176;-0.6680135230468565;-0.6567534168619397;-0.6582743351025442;-0.6537606236460709;-2.3702476431202246;-0.6583073182857414;-0.6598075083632186;-0.8610925761937134
